,mse,rmse,mae,mape
A,2.2247318733124977,1.4915535100399508,1.0894997643698807,1.1504787058678447
AAL,2.9012395728784313,1.7033025488381186,1.2550526493659175,1.380742839101572
AAP,2.161066511154437,1.4700566353560793,1.0474824478108626,1.2068506726974289
AAPL,2.507877961342393,1.5836281007049582,1.1615535242314143,1.4277740456682504
ABBV,2.3454937103300706,1.5315004767645588,1.0984765104710823,1.3361826925926297
ABT,2.314960971098511,1.5214995797234092,1.110423132723543,1.3596649836746137
ACN,2.5172315618544983,1.5865785709678857,1.1616902155248199,1.1342085246264741
ADBE,2.7592450999084117,1.661097558817185,1.2262282935503592,1.191016101231938
ADI,2.5746821918745053,1.6045816251828715,1.160314510851626,1.3771741132083046
ADM,2.1011650593419513,1.4495396025434943,1.0423570835042422,1.3900062648619673
ADP,2.81508454802629,1.6778213695224797,1.2194189818403676,1.1988978869365468
ADSK,2.614034899405155,1.6167977298985656,1.1743571035137936,1.1920392365793444
AEE,2.1332169058404022,1.4605536299090158,1.0900637550795604,1.023690343931842
AEP,2.2153047671135906,1.488389991606229,1.1023917419628442,1.0601401999027225
AES,2.2906411793511787,1.5134864318358388,1.0874348156348264,1.4365028481661817
AFL,2.5260512272468914,1.5893556012569658,1.1650542846707364,1.1938205572784777
AIG,2.5290703738889277,1.5903051197455562,1.148521728916546,1.286439946679818
AIZ,2.4693299775600996,1.5714101875576916,1.1592127387991036,1.1366563680692492
AJG,2.4583602887009732,1.5679159061317585,1.1230334802327377,1.2744687142712503
AKAM,2.544469923378887,1.595139468315823,1.1825278869144502,1.584347906703647
ALB,2.1914885089271636,1.4803676938271666,1.1595071074690868,1.2301921446089743
ALGN,2.460546306124823,1.5686128604996272,1.1928753479385565,1.1793318844445715
ALK,2.8613757234006436,1.6915601447777857,1.2224609432879656,1.305042933579472
ALL,2.1616795429466653,1.4702651267532212,1.0537198953921636,1.1474498827053727
ALLE,2.534256371568751,1.5919347887299753,1.1601646757693291,1.183084836184183
AMAT,2.1626308998161075,1.470588623584484,1.128084892395086,1.2298933110704147
AMCR,2.134954313381643,1.4611482858976508,1.054989342016539,1.0964901261802886
AMD,2.1621487876025127,1.4704246963386165,1.223353314966321,1.1000632109423805
AME,2.3759132047245637,1.541399755003407,1.118244776833041,1.259837419151633
AMGN,2.1829120612465194,1.4774681252895168,1.0515255794356457,1.2153950488979972
AMP,2.3269347651751273,1.5254293707593043,1.1275568326197845,1.4365401300356158
AMT,2.7384310828253904,1.6548205591016176,1.2223038749366333,1.25455351381445
AMZN,2.315551752951556,1.5216937119379694,1.1809692502053788,1.0761266212228116
ANET,2.401634575774339,1.549720805749971,1.128596091893983,1.507038340059223
ANSS,2.339512619060986,1.5295465403383404,1.0894864533403688,1.1830707246769245
AON,2.6125414497855997,1.6163358097207399,1.1695245586042826,1.2677915206039212
AOS,2.4275963207377074,1.5580745555773983,1.1670269000903817,1.1603191590210788
APA,2.331761751468616,1.5270107240843516,1.1050435634578417,1.4176937087253376
APD,2.478673737314476,1.5743804296657387,1.1202413628253771,1.202962860633412
APH,2.186859561135576,1.478803422073257,1.0523303153648171,1.1356946390213565
APTV,2.063459494424867,1.4364746758731486,1.0441021300702005,1.2420064057711073
