,mse,rmse,mae,mape
A,0.5504414831321002,0.7419174368702357,0.6592293421274648,0.6197519219617096
AAL,0.7543493914690923,0.8685328960201175,0.7747411859937249,0.6580186000333031
AAP,0.4264177935529539,0.6530067331605042,0.5769950613457143,0.6833407814458297
AAPL,0.7079782174124472,0.8414144147876521,0.766665031158018,0.6557488451125374
ABBV,0.4335575652962195,0.6584508829792998,0.5624100902125035,0.5828414702655541
ABT,0.4230748293422011,0.6504420261193161,0.5570952869768583,0.5849881281870213
ACN,0.5148763837831721,0.717548872052052,0.5956115433763243,0.5751172020289129
ADBE,0.6524838471659274,0.8077647226550114,0.7388023692974905,0.6543850075677846
ADI,0.7181188517227212,0.847418935192459,0.7512218700858979,0.6333853698822997
ADM,0.4828434934260794,0.6948694074616318,0.5520334354477093,0.5491168941201133
ADP,0.5507278117020078,0.7421103770343114,0.6295446343404283,0.5936729960329805
ADSK,0.799077419003629,0.8939113037676776,0.846208052009989,0.6969780503464302
AEE,0.487455354011149,0.6981800297997279,0.5907284104346554,0.5864683558368471
AEP,0.41345490078698355,0.643004588464953,0.5293289475488758,0.5641241792985459
AES,0.37173762771732394,0.6097029011882131,0.49340907959608293,0.5541012587308647
AFL,0.449196503444184,0.6702212347010381,0.5587183925663158,0.5702458944807074
AIG,0.559553828256777,0.7480333069167289,0.6143938803072572,0.5745905128377526
AIZ,0.5291218817115718,0.7274076447986864,0.6166682181225848,0.5897082494344891
AJG,0.5574081497901702,0.74659771616994,0.6436401155283384,0.6010604583777049
AKAM,0.589738776560711,0.7679445139856858,0.6141890528864496,0.5731744437599491
ALB,0.6695789900438068,0.8182780640123545,0.7341866052864061,0.6417193158295236
ALGN,0.7967646840702385,0.8926167621494896,0.8503408380331807,0.6978118466963545
ALK,0.8260592255557462,0.90887800367032,0.7794619050906666,0.6250408764089858
ALL,0.6430579414352459,0.8019089358744208,0.711002338129933,0.6228893591526269
ALLE,0.46165510526246567,0.6794520625198408,0.5758575244450075,0.5849738236869025
AMAT,0.8083501834872994,0.8990829680776404,0.8354416637334265,0.6803868350504267
AMCR,0.43630803897896236,0.6605361753749467,0.5459529317292128,0.5666134916378573
AMD,1.5208673980123104,1.2332345267678448,1.1453849084224832,0.7584780132609202
AME,0.578669009677785,0.760702970730222,0.6683961731970174,0.617214580878684
AMGN,0.391453397645963,0.6256623671325957,0.510689444110252,0.5554359911285504
AMP,0.7611195699866722,0.8724216698286856,0.7785341467034137,0.642225729758153
AMT,0.46818131474895563,0.68423776185545,0.5929126814152585,0.5960734803119699
AMZN,0.5508585273179633,0.7421984420072325,0.6560393815763664,0.6144993708463282
ANET,1.229505225007058,1.1088305664108733,1.0448860283133252,0.7206874823840067
ANSS,0.5397768315113708,0.7346950602197968,0.6572076142895285,0.6227405850372925
AON,0.5257364332366106,0.7250768464353351,0.6385695848351379,0.6082679841387658
AOS,0.5258612891713461,0.7251629397393017,0.6263428272815349,0.6015752160451879
APA,0.4434188370628185,0.6658970168598283,0.556192372438235,0.6083820462377102
APD,0.46046859351520253,0.6785783621035986,0.5499564299670486,0.5606298137278266
APH,0.5637854205364324,0.7508564580107389,0.6605074010814707,0.6152089986188751
APTV,0.5743780123233713,0.7578773069061847,0.6860052900771935,0.6318977232589978
ARE,0.4830070855518679,0.694987111788318,0.5934284318471463,0.5948067611838483
ATO,0.4392291430118019,0.6627436480358011,0.5610164869492491,0.5821999307970636
AVB,0.45393438497542926,0.6737465287297807,0.5545977075606503,0.5707870753679225
AVGO,0.719228239669728,0.8480732513584708,0.7758131712536518,0.6550582251605042
AVY,0.4746202014892671,0.6889268477053766,0.5936222184749202,0.5943102715806866
AWK,0.3842729659075018,0.6198975446858148,0.5055614106766243,0.5618756684108605
AXP,0.6861593436243367,0.8283473568644598,0.730297925928589,0.6258365274398483
AZO,0.40747823003952605,0.638340214963405,0.5552229580375018,0.6490057142865395
BA,0.9370421545992311,0.9680093773302153,0.9005020631918905,0.678142946367114
BAC,1.1231201154163233,1.0597736151727515,0.9687407538029356,0.6845583130336246
BAX,0.5227847335575752,0.7230385422351807,0.646524447138142,0.6162353590197667
BBY,0.8261614696695643,0.9089342493654666,0.8596196365616102,0.6965879514233394
BDX,0.46580296715318653,0.682497594979782,0.5718239525222445,0.5766651818394997
BEN,0.6207567817540717,0.787881197741177,0.6856002530071336,0.6123699947534729
BIIB,0.3691498987669286,0.607577072285425,0.49523634033979885,0.5574045159258053
BIO,0.770046671002801,0.8775230316081744,0.7920453600257572,0.6488237020745633
BK,0.6501802106207609,0.8063375289670951,0.7040724783669503,0.6184113796877022
BKNG,0.6497057442889663,0.8060432645267661,0.7137214690566912,0.6261248420355484
BKR,0.6755436303795359,0.821914612584261,0.6701532416015181,0.5804535140090898
BLK,0.5118953356510457,0.715468612624653,0.6148608863412101,0.5951356988287951
BMY,0.2534365931549147,0.5034248634651597,0.4181541034065593,0.5734659885279995
BR,0.4374029206678084,0.6613644386174754,0.5587330592956747,0.5808903101851719
BSX,0.45238275253735943,0.6725940473549847,0.5718214332460493,0.581590042886143
BWA,0.6402787384892921,0.8001741925913958,0.7040222039070178,0.6229624638467793
BXP,0.3864375485362837,0.6216410125919007,0.5100311902700282,0.5659725926483704
C,0.817816142252219,0.9043318761672724,0.8184642351689901,0.6530032104937088
CAG,0.5290012958294557,0.7273247526582989,0.5842500722441989,0.5577824686614287
CAH,0.385984117193396,0.6212762004079957,0.5037297528392273,0.5609665976569984
CAT,0.6873111540332237,0.8290423113648807,0.7476941365874462,0.6366020864665698
CB,0.5186589452343399,0.7201798006292178,0.6089757119205342,0.5850845630977984
CBOE,0.6558164568868319,0.8098249544727749,0.7392183658513877,0.6423278437516107
CBRE,0.6184231506969134,0.7863988496284271,0.6713183711559492,0.6267902708379309
CCI,0.39118267890572733,0.625445984003197,0.5163064761576796,0.5666444630272346
CCL,0.7178973514343727,0.8472882339761203,0.7727004799927328,0.6468460203892423
CDNS,0.6574927671263531,0.810859277018123,0.7310708991501461,0.6394634950138068
CDW,0.7283518885447522,0.8534353452633375,0.7734923006043501,0.6536844612901038
CE,0.7955014115269513,0.8919088583072551,0.7977352762731483,0.6469569634462353
CF,0.6341404854276332,0.7963293824967362,0.6684157899690926,0.6077534570331251
CFG,1.0984675820799905,1.0480780419796947,0.94291633983316,0.6705996365201814
CHD,0.40792582588405824,0.6386907122262373,0.5159525166652186,0.5544607398250918
CHRW,0.48518215951999166,0.6965501844949807,0.5567389719791875,0.5553746166446121
CHTR,0.6694105397426523,0.8181751277951759,0.7390724664970374,0.6500061500403852
CI,0.5737156764288132,0.7574402131051752,0.6677896930531146,0.6416538230409858
CINF,0.41714833020454684,0.64587021157857,0.5151729290366366,0.5442636748039553
CL,0.4140793641027579,0.6434899875699371,0.5148116818365358,0.544999010542501
CLX,0.40852719497320783,0.6391613215559964,0.5136292789908515,0.5561003217829339
CMA,1.1440300709692894,1.0695934138584107,0.9764292663500957,0.6786116702713654
CMCSA,0.5806271644173707,0.7619889529496938,0.6562217778775075,0.601700595884522
CME,0.6014369128699326,0.7755236378537618,0.6731896613766051,0.6097248943919609
CMG,0.459591443605343,0.6779317396355942,0.5735731339790383,0.6111112836906156
CMI,0.6947890775105946,0.833540087524646,0.742685119296597,0.6316195102725343
