,mse,rmse,mae,mape
A,1.6855860407912475,1.298301213429013,0.9855833461568267,0.9770934950001542
AAL,0.7799797507187473,0.883164622660321,0.6099432661872316,0.7937042311847977
AAP,2.4678808551498332,1.5709490300929032,1.1953186872793606,1.5508472278050722
AAPL,0.9656080931794567,0.9826535977542934,0.71442064844195,0.8543181773575259
ABBV,2.9036520530429013,1.7040105789116748,1.2805286042002413,1.3339147349565414
ABT,1.1854472579791175,1.0887824658668588,0.808401481234582,0.9033382670522719
ACN,1.1150945941487065,1.055980394774783,0.7886711138988065,0.7804885729924941
ADBE,1.0223036705084751,1.01109033746173,0.7577489790459089,0.7684241641880453
ADI,0.814979567704904,0.90276218779084,0.6535957780944465,0.7043425285332664
ADM,1.0382978058970742,1.018968991626867,0.7562582593563831,0.8905903737072127
ADP,0.8715736951947453,0.9335811133451368,0.6650298170996429,0.6771319587705674
ADSK,1.1250958351323823,1.0607053479323947,0.7614143858063169,0.8517550070045768
AEE,1.0180091250449623,1.0089643824461607,0.7238195670979278,0.6462811820978074
AEP,0.962052612110806,0.9808428070342393,0.6912470139358213,0.6162088537492888
AES,2.409541386438315,1.5522697531158414,1.185286336144359,1.184086273185991
AFL,1.198057192755721,1.0945579896724162,0.8247186284073836,0.8170909979436106
AIG,1.0123592046406162,1.0061606256660098,0.7276312764765333,0.8300344076770009
AIZ,0.8815322628660204,0.9388994956149569,0.6677057788874109,0.6960283364615698
AJG,1.0030767653644495,1.0015372011884778,0.745294448478745,0.7222659394791339
AKAM,0.5782552751703278,0.7604309798859643,0.5693421735399022,0.8192188340142451
ALB,4.181890956898586,2.044967226362952,1.6445530557029748,1.3326435768688136
ALGN,1.1839266720992554,1.0880839453365974,0.862858292836053,0.7498486791549227
ALK,0.5843984391238771,0.7644595732436589,0.5329199899322719,0.665178259715058
ALL,0.9955069699339173,0.997750955867203,0.7092379795822761,0.6830765932469159
ALLE,1.199741244418203,1.0953270034187064,0.8002542500068259,0.8238928578820399
AMAT,1.312297830093114,1.145555686159828,0.9253376957306373,0.742696406994676
AMCR,1.0228496525785924,1.0113602981028038,0.7431699085898599,0.6588555455216657
AMD,3.7738262060943395,1.9426338322222074,1.6977869549154443,1.0504614746902479
AME,1.4296540032638594,1.1956813970551936,0.9090889929334471,1.0782103650777062
AMGN,2.844109753531748,1.6864488588545306,1.2615676996193643,1.317883952826457
AMP,0.8859508412964832,0.9412496168904841,0.6891320641440691,0.8639949987002267
AMT,1.5876168300732902,1.2600066785828121,0.9465316040746709,0.9423106661232785
AMZN,1.2381600069250027,1.1127263845730462,0.8542411641232797,0.8754853977890132
ANET,1.1258371279514185,1.061054724296263,0.8102837982525855,0.8874811114534267
ANSS,1.24972582414897,1.1179113668573952,0.8123134753448273,0.8860676407147394
AON,1.0917648326117528,1.0448755105809269,0.7834919894252427,0.7380342511163822
AOS,1.5985648476373941,1.2643436430169586,0.981640461329353,0.985403436484084
APA,2.056306898425293,1.4339828794045253,1.1320051299032527,1.2540609359328951
APD,1.1774034972497966,1.085082253679322,0.7946105179977883,0.7866370672887252
APH,1.1303610798277175,1.0631844053727075,0.8050258064403417,0.7840718149392766
APTV,1.2788686303871177,1.1308707399111173,0.8680746355355909,1.127455153133769
ARE,1.1716294182443627,1.0824183194330936,0.801088363642158,0.7844714066715691
ATO,1.254103023266434,1.1198674132532092,0.8424976983722254,0.7304639270044708
AVB,0.9170465394131637,0.9576254692796989,0.6792434009975884,0.6937299944163478
AVGO,0.8912085515252259,0.9440384269325195,0.6896849121897486,0.644836609766144
AVY,1.473166940043729,1.213740886698528,0.9251733586841152,0.8647023899178742
AWK,1.210247785666462,1.1001126240828536,0.809119349435254,0.6552880829102659
AXP,1.1006474727694593,1.0491174732933672,0.7815147682835484,0.9705042772660413
