,mse,rmse,mae,mape
A,0.626040125640405,0.7912269747932037,0.6772521574403292,0.638451764727703
AAL,0.3930659511123502,0.6269497197641531,0.4779351729145158,0.5847712092335485
AAP,0.473911195777938,0.6884120828238984,0.5628226573851077,0.5945991807533659
AAPL,0.42523973806993276,0.6521040853038208,0.5438491174513989,0.6074183086476791
ABBV,0.5845029788595335,0.7645279451135409,0.638952112345052,0.6194136546112764
ABT,0.4356295096000398,0.6600223553789976,0.5477375634682706,0.6057535716216124
ACN,0.6189954115480839,0.7867626144829735,0.6496393486996848,0.6111877377887748
ADBE,0.5922768544638343,0.7695952536650901,0.6521988774940277,0.6252554674888059
ADI,0.5753388572846004,0.7585109473729437,0.658103680461837,0.6520888513157032
ADM,0.701483678697784,0.8375462248125676,0.7128044750720434,0.6430255331830634
ADP,0.5865165980168259,0.7658437164440444,0.6522399958813829,0.6234969290053943
ADSK,0.5435281558966752,0.7372436204516627,0.6243624586570036,0.6408786746900786
AEE,0.634169578154926,0.7963476490546865,0.6787115553304743,0.630878974377425
AEP,0.6124177287863294,0.7825712292094116,0.6430258459549191,0.6066125719734989
AES,0.8038238634434319,0.8965622473891213,0.7713326124816489,0.6390759678470277
AFL,0.6258591414725893,0.7911125972152063,0.6729756152965509,0.627325101884045
AIG,0.4511422635133054,0.6716712466030575,0.5489725359987364,0.611525888571569
AIZ,0.541890466006123,0.7361320982039318,0.6060639289184608,0.6033785684101285
AJG,0.6825950547829716,0.8261931098617148,0.7176025747056078,0.642496288177382
AKAM,0.6050380359125559,0.777841909331553,0.604140128920045,0.648401286471686
ALB,1.1998871791644823,1.0953936183694344,1.008843246115395,0.7316192132512139
ALGN,0.8849641696127344,0.9407253422826103,0.8307605560903084,0.6622610913608491
ALK,0.42501590885277407,0.6519324419391737,0.499905855039975,0.5971705573588454
ALL,0.6091579340253839,0.7804857039212082,0.6665613786691046,0.6222285707755546
ALLE,0.5717603353424224,0.756148355379037,0.5978742144409719,0.59612936764526
AMAT,1.1739066444733026,1.0834697247608271,0.9959719098627305,0.7201248749770865
AMCR,0.8006884848787418,0.8948119829767267,0.7607400863832848,0.6354053873686843
AMD,3.9309633877475574,1.9826657276877404,1.7965607916696857,0.8526612093518707
AME,0.38383766440178496,0.6195463375743455,0.5099264132774504,0.6027468331530306
AMGN,0.5302334476095403,0.7281713037531349,0.6020698161534004,0.6106291270774761
AMP,0.4362219041556235,0.6604709714708312,0.5307635750249591,0.6194913605054273
AMT,0.6697582633229507,0.8183875996879173,0.676182842263541,0.6129345077255997
AMZN,0.6811835905562564,0.8253384702994623,0.6840106414644711,0.6642566497944801
ANET,0.5190572854222063,0.7204563036175103,0.625678348791502,0.65777609580939
ANSS,0.4995689626235568,0.7068019260185677,0.5649870873166517,0.5898952772204362
AON,0.6848208088078694,0.8275390074237404,0.7101489069399807,0.6309210883044599
AOS,0.712999291718858,0.8443928539008712,0.7211140680658265,0.6584928342424247
APA,0.7642724394997521,0.8742267666342367,0.7564545227078533,0.6847344576247577
APD,0.6040832078404168,0.7772278995509726,0.6544703805159625,0.6154004165778135
APH,0.6693220560069937,0.8181210521719837,0.7122928175120489,0.6487909803244796
APTV,0.37771957904113107,0.6145889512846217,0.49173976841229355,0.624347177131408
ARE,0.7082375306806876,0.8415684943489078,0.7341811779229768,0.6488324305344123
ATO,0.6241744993446928,0.7900471500769386,0.6662482828382092,0.6214135084400287
AVB,0.5008303744622177,0.7076937010191752,0.5726794182393866,0.5883712047167383
AVGO,0.7118860420605803,0.843733395131768,0.7165505308652671,0.6458054467977539
AVY,0.712006441672857,0.8438047414377671,0.7126858551796281,0.6237355557647514
AWK,0.7099862554688502,0.8426068213994296,0.7218790755135642,0.6365863800625343
AXP,0.418770266536288,0.6471246143798642,0.5461354478317708,0.6110879302190955
AZO,0.5147943324070688,0.7174916950091261,0.5669948143649962,0.5784718713274685
BA,0.4341241121980519,0.6588809544963733,0.5498598002399562,0.6043374478160856
BAC,0.41292135553725706,0.6425895700501659,0.5661771228731508,0.6414554017127971
BAX,0.7729236736015107,0.8791607780158932,0.7502618592806848,0.63179096631215
BBY,0.7428830484930252,0.8619066356009943,0.7723769191533683,0.6644249318119819
BDX,0.6575142411008909,0.8108725184027948,0.6765288816766126,0.6273163517645105
BEN,0.438440410666864,0.6621483298075017,0.5254862693431887,0.6001892582212877
BIIB,0.4367014252386703,0.6608338862669425,0.5325479997507775,0.5871264351698767
