,mse,rmse,mae,mape
A,0.5181342548998422,0.7198154311348446,0.6146752004017701,0.5912842344895197
AAL,0.7956375828902853,0.891985192080163,0.7719780559843915,0.6221072607582689
AAP,0.4455233754099941,0.667475374384699,0.5691571620244226,0.6629012358398245
AAPL,0.7344644004607458,0.8570089850525173,0.772721405100605,0.648520412559983
ABBV,0.4268282421446666,0.6533209334964452,0.5365413764427265,0.5664725158297553
ABT,0.42826778018350425,0.6544217143276224,0.5414506230629799,0.5750758519029637
ACN,0.49700823875447375,0.7049881124916034,0.5641920242119473,0.5606038047151194
ADBE,0.6560937934440981,0.8099961687835925,0.7122591430435524,0.6202784134647285
ADI,0.6894266753828827,0.8303172137098463,0.7075841829081209,0.60783004785717
ADM,0.4927252143883168,0.7019438826489741,0.5472812008578911,0.5447011818390974
ADP,0.5371589618276011,0.7329112919225635,0.5991042542778763,0.5713517437652034
ADSK,0.8201593737036988,0.9056265089448844,0.8305120652297079,0.6648951914647356
AEE,0.4801156296082605,0.6929037664843947,0.5628210382480995,0.5679572705821109
AEP,0.4103267164848008,0.6405674956511614,0.5066445272698743,0.5479557365461458
AES,0.4259128594641893,0.652619996218465,0.525694629072142,0.5629477893105658
AFL,0.45223420198248293,0.6724836072221262,0.5442767508390861,0.5595594405802906
AIG,0.5640445503428327,0.7510289943423175,0.6087357297041043,0.5710568452924815
AIZ,0.5315411443003216,0.7290686828415561,0.6030116683704839,0.5756574791050422
AJG,0.5868913562260849,0.7660883475331581,0.6381791635743947,0.5888488314556727
AKAM,0.6436329228659146,0.8022673637048403,0.664856540228762,0.6301088508251971
ALB,0.613556232873813,0.783298303887997,0.6730408027778014,0.6018052415602336
ALGN,0.7120014662253364,0.843801793210548,0.7882226064582596,0.6724500491732869
ALK,0.8758624851766079,0.9358752508623187,0.8065218840528968,0.6317630811349862
ALL,0.6101883864453375,0.7811455603441253,0.6703499605416323,0.6018683394731872
ALLE,0.4462310569257335,0.6680052821091563,0.5404543499749073,0.557517784656333
AMAT,0.7581132873488129,0.8706970123692931,0.8028885304319247,0.669945777015296
AMCR,0.4484036290358716,0.6696294714510941,0.5553001099929289,0.576315179674107
AMD,1.3565405127086039,1.1647061915816384,1.0636403786473552,0.7263852229169244
AME,0.527734213374934,0.7264531735596823,0.6214873385262988,0.5927318530237544
AMGN,0.4115888175750472,0.6415518822161207,0.5100596128173521,0.5549964002355532
AMP,0.7265201311869459,0.8523615026424797,0.7369024340780218,0.615835355380701
AMT,0.4479881959366578,0.6693192033227926,0.5566420052969275,0.5703951327981219
AMZN,0.5846553563107044,0.7646275932182309,0.6617098596208559,0.6108932820452591
ANET,1.1957463889939508,1.0935018925424642,1.0058473620378057,0.6917044658779143
ANSS,0.5064799098570666,0.7116740193775986,0.6157465467959802,0.6007669630450984
AON,0.5304044983491926,0.7282887465485051,0.6123243372015141,0.5869019992889224
AOS,0.527184457303634,0.7260746912705565,0.612259006338566,0.594742491898063
APA,0.5294762430896703,0.7276511822911238,0.6151576880799361,0.6201298898383002
APD,0.4586898987906666,0.677266490231627,0.5369503890016215,0.5497895814576563
APH,0.6049463697913262,0.7777829837373187,0.6610175818068412,0.5960316067439164
APTV,0.5385140286671023,0.7338351508800204,0.636008901982978,0.6029490558834109
