,mse,rmse,mae,mape
A,6.9520827046843285,2.636680243162665,1.8923883538382074,1.8148808898104487
AAL,3.041710570844407,1.7440500482624939,1.2556031165351607,1.5532337624562216
AAP,6.6582606442154155,2.580360564769082,1.8656191153140678,1.9314782753075856
AAPL,3.1479898243774347,1.7742575417276474,1.2824473337659565,1.4291878474259776
ABBV,3.6626242141692393,1.9137983734367734,1.356160212984601,1.2897612382668389
ABT,2.133768884701025,1.4607425798890867,1.0558896786446805,1.157957491329664
ACN,6.593577981974259,2.567796327977408,1.8462564345906598,1.7300662999587966
ADBE,4.502300396287359,2.121862482887937,1.5420007412705572,1.479593859825862
ADI,6.763225646052764,2.600620242567677,1.9165020123767618,1.8365056861435416
ADM,5.370411352290296,2.317414799359471,1.6983220956746006,1.532130887937096
ADP,3.97207979487658,1.9930077257443284,1.4401943793752283,1.3772319902925734
ADSK,7.671181446558973,2.769689774425824,2.050535772266133,2.1387497631564707
AEE,1.931476425760368,1.3897756746181622,1.037611166701748,0.9785954510670479
AEP,1.9682397047190736,1.4029396653880286,1.0250508121159685,0.9855661563937828
AES,3.7088017037693346,1.9258249411016917,1.399909343047187,1.2514026167963814
AFL,2.9280288532786884,1.71114840188649,1.2406279943261225,1.112721362648735
AIG,3.4444822159592263,1.8559316301952575,1.3300588418017667,1.470079016257601
AIZ,2.4113036426371974,1.552837287882152,1.1104072632233741,1.110587973381358
AJG,3.7916867095993787,1.9472253874678653,1.425411871981171,1.2890707703766562
AKAM,8.057026852755172,2.838490241793192,2.0275826377047412,2.0627840114401175
ALB,5.2060507450697155,2.281677178101608,1.7324389886505347,1.3139007913855114
ALGN,9.68969321575438,3.112827206215337,2.321701347877864,1.983110736032242
ALK,8.980204165116941,2.996698877951694,2.141322004063604,2.5835581778590346
ALL,2.3095812651710403,1.5197306554686065,1.154873219044389,1.100304220255145
ALLE,3.3251737266064088,1.8235058888323912,1.2927235786365474,1.2828630886072452
AMAT,10.181624516368956,3.190865794164486,2.4278440092037927,1.8956620017560937
AMCR,2.857975995587277,1.6905549371692354,1.207351159401714,1.0037745679964107
AMD,13.13671168196771,3.624460191803424,3.050351310046178,1.7889596770586786
AME,3.0402951107409897,1.743644204171536,1.2465131722087828,1.4240312011876337
AMGN,5.128036750990543,2.2645168913016622,1.6080095742376637,1.6516165248301118
AMP,5.134806581336516,2.2660111609029014,1.632905914312285,1.8853597604508974
AMT,5.032516012092504,2.2433269962474274,1.6126200371207737,1.460470036570398
AMZN,14.095403063674574,3.754384511963922,2.703056798622992,2.6837193994373227
ANET,3.6362145269493134,1.9068860812721125,1.421777515029724,1.525943772025584
ANSS,6.752763004193404,2.598607897354544,1.846503955958341,1.9336974087499417
AON,2.4466678961520394,1.564182820565435,1.1715258870914464,1.0630027022007213
AOS,10.941325425028658,3.307767438171653,2.411216077692603,2.213456513274336
APA,32.72546074078384,5.720617164326226,4.108336420714006,3.5204186456241473
APD,2.1599697561978553,1.4696835564834545,1.1004498825839968,1.0076287459800477
APH,5.988777576035376,2.447197902915777,1.7732839704288346,1.651497038928928
APTV,10.949245303697094,3.30896438537756,2.3700761503785923,2.973426455949926
ARE,3.0854911633146003,1.7565566211524752,1.3006867776079118,1.1670312103410414
ATO,2.2815928068118403,1.5104942260107586,1.0951543742999883,1.0460473401261385
