,mse,rmse,mae,mape
A,0.8097451653134742,0.8998584140371607,0.7617182740628762,0.6182530238808484
AAL,0.453565343477198,0.6734726003908384,0.5201600880501861,0.5498887732421267
AAP,0.3196562585105187,0.565381515890393,0.4600457281375735,0.6862624809675772
AAPL,0.8680474941856998,0.931690664429831,0.7999467059238379,0.619793103800294
ABBV,0.7319627553506722,0.8555482191850278,0.7169904445993537,0.6192692581361264
ABT,0.6444872604148364,0.8027996390226122,0.6750694148976154,0.601691292921078
ACN,0.5161260584804818,0.7184191384425124,0.5637491465198302,0.5536234030109874
ADBE,0.8796613213525482,0.9379026182672422,0.8144914026607658,0.6290505141477742
ADI,0.6339449767892325,0.7962066168961625,0.6625690384857005,0.6017338095857768
ADM,0.4208610873506625,0.6487380729929935,0.5032164930443804,0.5429945251233536
ADP,0.5102561373525154,0.7143221523602047,0.5825302696509568,0.5738908808487142
ADSK,0.8611261264279889,0.9279688175946371,0.7808106802591968,0.6290555348354371
AEE,0.5850916686485285,0.7649128503617445,0.6260522443333884,0.5749992847174916
AEP,0.6003942999861022,0.7748511469863758,0.6263645206925642,0.5684008524346098
AES,0.40939389228128736,0.6398389580834285,0.45471945322704793,0.505922109492964
AFL,0.563017050832622,0.7503446213791514,0.5996278603250598,0.563021190029274
AIG,0.44980764083213126,0.6706770018661228,0.48868057644170576,0.5173582403731706
AIZ,0.5907180554675159,0.7685818469541913,0.5816883053788929,0.548523451759518
AJG,0.6308353900130308,0.7942514652256115,0.6477194932925925,0.5776620546822472
AKAM,0.3560558824339867,0.5967041833555273,0.46319060060544154,0.5971584518060047
ALB,0.8198781728591186,0.9054712435296433,0.7963025635791634,0.6369452961605719
ALGN,1.477103858009054,1.2153616161493064,1.0890984127826386,0.7023668229226063
ALK,0.47758184400716314,0.6910729657620555,0.5353506542347938,0.5611588045936031
ALL,0.7060823024157168,0.8402870357298848,0.7090513875052108,0.6028373410333746
ALLE,0.6614518068532326,0.8132968749806141,0.6475341540940024,0.5780404342000287
AMAT,0.9787969041641875,0.9893416518898754,0.8835895837505705,0.6639007106367092
AMCR,0.5098313649188828,0.714024764919875,0.548410330765818,0.5368850942926205
AMD,0.6642376256096507,0.8150077457359842,0.6901565601736968,0.6437443764718103
AME,0.7427689465923089,0.8618404414926866,0.7286444401896974,0.6188182123192604
AMGN,0.5497183808130117,0.7414299567814965,0.5648051226932881,0.5498761445898802
AMP,0.764024630592422,0.874085024807325,0.71837212106083,0.6285403449288419
AMT,0.6437839295924191,0.8023614706554766,0.6579801388847621,0.5851255278478975
AMZN,0.6582856119666759,0.8113480214844158,0.6749332399782663,0.594565487118466
ANET,1.6164274061914172,1.2713879841305002,1.1730044144562422,0.725417763758325
ANSS,0.8323489046995426,0.9123315760728347,0.7724876998818649,0.613974808156541
AON,0.6485651051715398,0.8053353991794597,0.6656152613342521,0.5851325691713207
AOS,0.6019271937278022,0.7758396701173524,0.6148893190122929,0.5761598194869179
APA,0.3054052624731953,0.5526348364636411,0.43697765303094543,0.6216193084009849
APD,0.4731673646329506,0.6878716192960359,0.5275008879929779,0.541224809995866
APH,0.611462175149703,0.7819604690454006,0.6434746060875116,0.5820244568407343
APTV,0.8064213074889852,0.8980096366348109,0.7697946856372588,0.6220991115612352
ARE,0.5567594948000713,0.7461631824206225,0.588960429951778,0.554203273879596
ATO,0.6251766064080257,0.7906811028524874,0.6306380498531773,0.5636556120206909
AVB,0.5540022735350978,0.7443132899089588,0.5645390496847106,0.53674451032722
AVGO,0.909865522735264,0.9538687135739718,0.8295962349446545,0.6372389047499168
AVY,0.7046689822237098,0.8394456398264928,0.7078954997501344,0.611880145250836
AWK,0.5517858791896478,0.742822912402174,0.594013503055905,0.5602195095584874
AXP,0.6444782573101077,0.8027940316856546,0.6596861696705,0.5911361893612357
AZO,0.31182081957027785,0.5584091865024051,0.42610082636614927,0.5481418509588488
BA,1.0323580212092096,1.016050206047521,0.920214289995144,0.6738138189693766
BAC,0.5897627700667496,0.7679601357275972,0.6488706182342239,0.6154636796413668
BAX,0.7108310156178077,0.8431079501569225,0.704647554829537,0.6000280824875898
BBY,0.6404088276870437,0.8002554765117472,0.6653974791739627,0.6039654260300211
BDX,0.5818629676404942,0.7627994281857414,0.6237580626540619,0.574488860574225
BEN,0.5625156571379841,0.7500104380193546,0.5894614123024794,0.5643143823337778
BIIB,0.4267016221361145,0.6532240214016279,0.46617952603333007,0.536800546593377
BIO,0.7196846547682577,0.8483422981133605,0.7226489235024323,0.6129694197257606
BK,0.5341266949193787,0.7308397190351512,0.5761713821899904,0.5648049221708346
BKNG,0.6905128215985344,0.8309710112865156,0.6675319368149939,0.5776930898575166
BKR,0.3576329720791262,0.5980242236558032,0.48133477723640766,0.5868085541781297
BLK,0.5672539234407856,0.7531626142081043,0.6103764594957501,0.5813615434650253
BMY,0.4671749317174324,0.6835019617509758,0.5212377885248104,0.5411581210426669
BR,0.6202277831056019,0.7875454165352002,0.6576205103973164,0.593412387088632
BSX,0.6319488841738324,0.7949521269698148,0.6442808841692526,0.5753694221897621
BWA,0.5940289147950822,0.7707327129395003,0.6532776721868186,0.608884139194428
BXP,0.4799124152699792,0.6927571113095694,0.48410942604634466,0.5188283699088213
C,0.5782279756679384,0.7604130296542388,0.6384865846258346,0.6024683966393993
CAG,0.4428422479815585,0.6654639343958157,0.49633803271268606,0.5260464962162902
CAH,0.5202819015708553,0.7213056921797133,0.5294437365462283,0.5482463406474559
CAT,0.6938770148628451,0.8329928060090586,0.7089251697569765,0.618081815844265
CB,0.5646295237621407,0.7514183413799138,0.601522669916255,0.5633176735136306
CBOE,0.8092920892571721,0.8996066302874675,0.7889926990346375,0.6488035867790053
CBRE,0.6390094051584505,0.79938063846859,0.6575992834709034,0.6030911227472519
CCI,0.5717589195868928,0.7561474192159178,0.5978316961449823,0.5615746166534763
CCL,0.752878818516368,0.8676858985349295,0.7263285341113148,0.6043584391619198
CDNS,0.8901703528456792,0.943488395713312,0.8287157555193364,0.6380502515166169
CDW,0.6516384322484133,0.8072412478611418,0.679815979758408,0.6072513511370125
CE,0.6701133989035524,0.8186045436616831,0.6869683510179658,0.6085450108184122
