,mse,rmse,mae,mape
A,3.717383599404066,1.9280517626360725,1.4608754552021475,1.3785301473191016
AAL,3.481926525778403,1.8659921022818942,1.3934144205523369,1.634889176079208
AAP,4.382956485413133,2.0935511661798794,1.519331854123767,1.5699747214720128
AAPL,3.59317499142288,1.8955671951748057,1.415419669841585,1.4742477191191659
ABBV,4.559236991191774,2.1352369871262007,1.5826888045729897,1.493333609301389
ABT,3.34557365834077,1.829090937690297,1.3512247499068526,1.4846078087700123
ACN,4.13938380600506,2.034547567889495,1.5226978858783526,1.4042320286538632
ADBE,3.6709857016409417,1.9159816548289135,1.4473040923183673,1.365609093496959
ADI,4.260430664366681,2.0640810702021084,1.6093878526206382,1.467336637926454
ADM,3.0412601986010586,1.7439209267054108,1.3310804425975442,1.1761462179504025
ADP,3.9856124583924464,1.9963998743719773,1.5104974115209706,1.4485501213690244
ADSK,3.5032224813204764,1.8716897395990812,1.4636581270088673,1.416136748574557
AEE,2.429982515884931,1.5588401187693788,1.135195234819442,1.0915930012035195
AEP,2.41992115413135,1.5556095763819886,1.1232467437814906,1.1124071366777586
AES,2.7880361431610488,1.6697413401964536,1.261024339915573,1.1577127587229634
AFL,3.3290419936068205,1.8245662480729004,1.3717510557596853,1.2019641497261309
AIG,3.095504438641546,1.7594045693476943,1.318304123955831,1.4171480471585036
AIZ,3.5142940458894296,1.8746450453057586,1.3990636003485126,1.3260475201270678
AJG,3.8994611942735955,1.9747053436585407,1.5180902474240314,1.341499233669499
AKAM,6.1022400739404175,2.4702712551338197,1.8436672996917045,1.863073837280881
ALB,4.12761662179423,2.031653666793194,1.6462183733081723,1.2593743550755923
ALGN,3.7576067280932177,1.9384547268618935,1.4967583555422754,1.250271316986516
ALK,5.404486362599026,2.324755118845644,1.734527891559744,2.012675882917833
ALL,2.7905216812462252,1.6704854627461518,1.2601823884341967,1.1937551428343443
ALLE,3.565574420939229,1.8882728671829263,1.3970535160948259,1.3811001247783847
AMAT,5.069616541487711,2.2515808982774104,1.831600708652275,1.372832287974865
AMCR,3.9742294605477406,1.993546954688487,1.4764676256461493,1.3366216739876335
AMD,6.937124410743336,2.6338421385389323,2.3123222163262804,1.1032910577899568
AME,3.1396908554747736,1.7719172823455314,1.3023181879452737,1.4793722912071132
AMGN,4.086590087908449,2.0215316193194823,1.4896392608622178,1.524120791678908
AMP,3.951859724380977,1.9879285008221441,1.5070354357992322,1.6370197619434523
AMT,3.319206223334476,1.8218688820369253,1.349504256415522,1.2124957925354964
AMZN,4.457155041920863,2.1111975373992986,1.617879986610791,1.5369467878718273
ANET,4.0924587267604755,2.022982631354129,1.5854058437167322,1.6299239905084641
ANSS,3.9205737703334207,1.9800438809110823,1.4599934280059583,1.525796388767409
AON,2.9056200328174633,1.7045879363698029,1.2784384321364035,1.175317387068951
AOS,4.749594208174072,2.1793563747524343,1.6795714687860215,1.4833886703355623
APA,9.9182101098471,3.1493189914403876,2.3153703721464467,2.0760265685322716
APD,2.680447120283151,1.6372071097705234,1.223518244535021,1.1165045653959713
APH,4.159136944677356,2.0393962206195626,1.5523987108679744,1.4291332495190159
APTV,3.6461508985355846,1.909489695844307,1.4146420449320032,1.78246282383668
ARE,2.9681109331348425,1.7228206328967746,1.315130886556308,1.1512650047998878
ATO,2.6726289896382602,1.6348177236738841,1.2058458830370289,1.1587187568881854
AVB,2.9821119064651342,1.7268792391088423,1.2561283429231713,1.3011632070464434
AVGO,3.93014540010189,1.9824594321453062,1.5419838095412777,1.3768082231408876
AVY,2.5241507197222224,1.5887576025694488,1.1875011406654512,1.1149603194998086
AWK,2.5356663322586415,1.5923775721413065,1.1792537124164029,1.0875073905849535
AXP,2.4602148668442454,1.568507209688322,1.1844657757046624,1.271180468863083
AZO,4.18660428527075,2.046119323321773,1.4883210573803314,1.5447412912865122
BA,3.0652320117349703,1.750780400774172,1.3379436234139601,1.426182816796884
BAC,2.4714530618380444,1.5720855771356865,1.2472950363303896,1.3543869033561386
BAX,3.3189926875490365,1.821810277594524,1.3711366548267927,1.202983164778396
BBY,3.391491681028469,1.841600304362613,1.4468780417999068,1.3370598958082078
BDX,3.868920151072755,1.9669570791130027,1.4787670528705703,1.3602604926806656
BEN,3.860491989197038,1.964813474403369,1.466907495065746,1.527626907721935
BIIB,2.828554886779297,1.6818308139581988,1.226879479284232,1.3258415074157033
BIO,3.0830729692014183,1.7558681525676745,1.3615459847554858,1.2456586013064506
BK,3.0718509633741906,1.7526696674998945,1.3304773607081477,1.368450281230175
BKNG,6.005125425647023,2.450535742576921,1.8513038798832469,1.7853855827341156
BKR,3.5185912905736183,1.875790844037154,1.4685003309789495,1.4041967561986919
BLK,3.6930312564056607,1.9217261137856405,1.4526785019611768,1.3790768879801465
BMY,5.346215592414875,2.31218848548618,1.6732819328579347,1.8409206251248664
BR,3.3906362705540714,1.8413680432097412,1.3991718693252326,1.2428441598045856
BSX,3.4774886618433998,1.864802579857557,1.424029439675579,1.2147173437773717
BWA,2.83973629725605,1.6851517134240614,1.2613165481078596,1.583548383998165
BXP,3.046797944560242,1.74550793311295,1.2800355074473886,1.2648413805173195
C,2.71216545660518,1.6468653425842625,1.255654226009437,1.411469681472582
CAG,3.2030729228128707,1.7897130839363249,1.3531641067225377,1.2640489255166976
CAH,4.17142136610832,2.042405779003849,1.4929768549149667,1.7164021745183855
CAT,2.7768072360033584,1.6663754786972107,1.3002456423416118,1.1597680308561464
CB,3.1418664097393996,1.7725310744072724,1.3292218267237483,1.258398833079564
CBOE,3.9689597723394345,1.99222482976682,1.4994988340340762,1.5045684456783324
CBRE,3.8770831802339165,1.9690310257164352,1.462827445400327,1.8378940246778723
CCI,3.3246762655638222,1.8233694813624095,1.3226181499389609,1.258914237054657
CCL,3.2422863675005416,1.800634990080039,1.3251261589000123,1.488314915951469
CDNS,2.967778102180181,1.7227240354102513,1.318442605976959,1.1912278699009444
CDW,4.101502045608873,2.0252165428933453,1.5560954331647026,1.5233504807064011
CE,3.5468805607721885,1.8833163729899947,1.4511865500215675,1.3847278864722352
CF,2.793377009893483,1.6713398846115899,1.244150330696091,1.9674534969906359
CFG,2.6243882348985714,1.6199963687917858,1.2911853887297176,1.3580604145375617
CHD,2.5665178244430176,1.6020355253373808,1.1695544371073465,1.1297590394537809
CHRW,2.1848062748468298,1.4781090199463738,1.084290608613271,1.0819341993027576
CHTR,3.8541949024753728,1.9632103561451006,1.5748651185726654,1.201407068081136
CI,3.2155477204982432,1.7931948361787804,1.3164187422039295,1.4819220671110214
CINF,2.568697892447075,1.6027157865470332,1.208647487763785,1.0963024088866364
CL,3.3812370168415558,1.8388140245390656,1.3427773715899372,1.2743762011167912
CLX,2.803437161635605,1.6743467865515809,1.2078619552026533,1.2533872528490084
CMA,3.0060387576097463,1.7337931703665654,1.4175667293142733,1.2392352634291373
CMCSA,2.522164542695076,1.588132407167323,1.200796705749066,1.099114870001195
CME,3.0972800683825072,1.759909107988963,1.3580619505436198,1.252657451698939
CMG,4.380831960801442,2.0930437073318466,1.5276751097430774,2.044769749944253
CMI,2.4267767125926696,1.5578115138208055,1.2251290986037355,1.0272518238181914
CMS,2.4118981642254353,1.5530287068259347,1.13608923989041,1.1024904894167593
CNC,3.085680623758107,1.7566105498254605,1.2814238261682,1.3712474074742333
CNP,2.82461048982732,1.6806577551147408,1.2946638273655433,1.1314605974548422
COF,3.385709653184707,1.840029796819798,1.413407555612327,1.4616883645235548
COO,3.2438878611896698,1.801079637658943,1.3801461271992808,1.23553469524512
COP,3.500290336259071,1.8709062874070073,1.3983382374133102,1.6195857662626754
COST,3.45974342442125,1.8600385545523648,1.3693227218277881,1.4423487689068129
CPB,2.8713622111380714,1.6945094308200446,1.254963448242276,1.332810514438477
CPRT,3.067925585991417,1.751549481456752,1.3782259812904425,1.127126511559428
CRM,3.53052920598185,1.878970251489323,1.3950176619066066,1.4468753246200659
CSCO,4.180806216577765,2.0447019872288883,1.542900802674497,1.4320261507782461
CSX,4.114351654588684,2.028386465787199,1.6388374334979927,1.4513688807953602
CTAS,2.9335942055664805,1.7127738337464409,1.3176499575499045,1.191038369372313
CTLT,3.867206394906819,1.9665213944696405,1.452297387604144,1.5195397706058105
CTSH,3.7436076798919506,1.93484047918477,1.4206273472915094,1.5657283343404742
CVS,3.297721197772963,1.8159628844700992,1.3510506375920648,1.4634123038713414
CVX,4.150816682495607,2.0373553157207525,1.5631412352644238,1.4285040748374143
D,2.6829926859618216,1.6379843362992887,1.1976381944663745,1.1611058271664882
DAL,3.8821187916824074,1.9703093137074714,1.4481484806869696,1.7941415116124757
DD,2.607746090639179,1.6148517240413063,1.2291951386204016,1.193481025599521
DE,2.655135827634454,1.6294587529711986,1.2555419114260276,1.244683475445746
DFS,2.9531847962896487,1.7184832836805974,1.3438922075607582,1.2667084014647518
DG,4.46128069405357,2.1121743995355993,1.5217466101361106,1.625582086359167
DGX,3.422898955599702,1.850107822695667,1.4348399286935534,1.2534651962397418
DHI,3.9576681617864717,1.9893888915409355,1.479611385597967,1.5762346852048206
DHR,3.529122003047068,1.8785957529620543,1.5233704875904868,1.072607009645041
DIS,2.9167873830015294,1.7078604694182513,1.2573956575432998,1.4656466375269284
