,mse,rmse,mae,mape
A,6.585004991047031,2.566126456558022,1.8907274026169918,1.8800353410829551
AAL,5.381879835679494,2.31988789291196,1.6951935505418976,2.162384052216668
AAP,5.730819953049223,2.393913104740693,1.7708309447097892,2.2810209014738385
AAPL,7.180668117021703,2.679676868023774,1.9548572442803398,2.3456201228941675
ABBV,6.401856857537614,2.53018909521356,1.8364491558238618,1.9206399438756798
ABT,7.153052382583031,2.6745190937032084,1.9531771042379142,2.16871058716402
ACN,7.298050381312963,2.70149040000385,1.9735813096744326,1.9576615164295639
ADBE,5.873757268693503,2.423583559255489,1.776837710134038,1.7588266136309352
ADI,5.209350522453484,2.2824001670288854,1.663222567455886,1.8373912989472763
ADM,5.217641352167441,2.284215697382242,1.6631723619740788,1.9802344306874453
ADP,6.021171024403155,2.4538074546310993,1.7749782446253264,1.8155597879718641
ADSK,4.231977137962394,2.0571769826542377,1.531312393260642,1.7644284229618976
AEE,6.211068125874841,2.4922014617351547,1.8167281300417946,1.6474796857621867
AEP,6.185306991405769,2.4870277423876415,1.8024527255735814,1.6261114889917143
AES,5.956567831812382,2.4406080864842643,1.7869591088681975,1.8351720978627246
AFL,6.328784823592638,2.5157076188604743,1.8428416151230154,1.8508149473396642
AIG,6.640454243994857,2.5769078842665016,1.8704888819335588,2.1262588814470686
AIZ,6.5774035822136385,2.5646449232230255,1.8666923724831903,1.9696207538280965
AJG,6.777901393021659,2.6034402994925117,1.9145595804084672,1.8938374581293582
AKAM,4.336493329763397,2.082424867735544,1.5492070476707922,2.2583378192645984
ALB,7.112008704228371,2.6668349600656525,2.0401299248031637,1.6645219553465342
ALGN,6.5272042660667555,2.5548393816572412,1.9269838527140857,1.7528192429902247
ALK,6.073886131478084,2.464525538816363,1.8032947810873439,2.2124093931718205
ALL,6.160779046519503,2.4820916676302476,1.8085792375098604,1.7718020677394353
ALLE,6.294256714855688,2.5088357289499226,1.8172030046326253,1.8756536755353779
AMAT,5.870953578144168,2.4230050718362452,1.8893862290972552,1.6638295670001266
AMCR,6.32404963798978,2.514766318763988,1.8587422131356577,1.7098294619654748
AMD,10.376027976982163,3.221184250703794,2.7192179944061667,1.8020596448765602
AME,6.70169419200036,2.588763062159293,1.9088865759182432,2.2489569806693748
AMGN,7.604208359627617,2.757572911026582,2.0163637749188874,2.097865517720437
