,mse,rmse,mae,mape
A,8.086916156177946,2.8437503681191756,2.116867220747722,2.3425641028567714
AAL,35.03780174001131,5.919273751061976,4.4136649816148905,4.908777698279711
AAP,3.583475546419089,1.893007011719473,1.3700202679012434,1.5844945841224816
AAPL,4.835019296307093,2.1988677305165703,1.6487315755781737,2.027177085741597
ABBV,7.301807894893584,2.7021857624696315,1.998807248110729,2.432782826643676
ABT,5.218250538129268,2.2843490403459072,1.7108036110514393,2.077546111008024
ACN,6.715147211077559,2.591360108336462,1.9253545410035344,1.9098803921673255
ADBE,6.559204152294655,2.5610943270982145,1.9038247426847263,1.8773674903891944
ADI,8.58869814887177,2.930648076598719,2.180704928337639,2.6084830164834574
ADM,7.128661294406663,2.6699552982038224,2.0003847670679074,2.7264220189340667
ADP,7.7030672985862125,2.775440018913436,2.056541020209614,2.0925673424919036
ADSK,7.579958741319266,2.753172486663207,2.0324311251265117,2.1802820345549376
AEE,8.663072129762156,2.943309723722965,2.2174872816073687,2.1180679406434653
AEP,7.371930331780963,2.7151298922484286,2.032565698339768,1.9788259107262784
AES,6.1070901150990125,2.4712527420518957,1.8381026029114078,2.421243626546324
AFL,6.5073306076255895,2.5509470021201124,1.8948340080257373,1.9733695567221194
AIG,4.8233975106321365,2.196223465549928,1.6191399036809955,1.8144058620771961
AIZ,5.334110131526101,2.3095692523771834,1.718391456784078,1.7214659039187783
AJG,6.952634056298919,2.6367847952191545,1.9407151779981588,2.2296692941326666
AKAM,8.126953967932026,2.850781290792408,2.1766016855770336,2.964675829534682
ALB,10.377609167134857,3.221429677508863,2.4731806392168463,2.8481885529354547
ALGN,7.6026706368851595,2.757294078781797,2.086025334935356,2.116336446484402
ALK,19.821523294814618,4.452136935766309,3.3113331280777247,3.495504703540925
ALL,4.28927650636879,2.0710568573481485,1.5022763528518734,1.644732504414732
ALLE,7.674917030979124,2.7703640610900084,2.052442667420323,2.110778727982336
AMAT,4.864878209214467,2.2056468913256415,1.6730350154346496,1.8787735967584613
AMCR,4.648595038180325,2.1560600729525894,1.5802536589668348,1.684035043351887
AMD,21.522234087795514,4.639206191558586,3.6830467786203434,4.135523022197101
AME,5.354079402354664,2.3138883729243864,1.722056064378103,1.9316358077814118
AMGN,8.59426043066868,2.931596907944317,2.1656250456391213,2.492745770810382
AMP,6.004044246098991,2.4503151319981256,1.8570251045444175,2.378506422261198
AMT,5.6336862569317505,2.3735387624666573,1.7585173868705273,1.8285088657421364
AMZN,3.9890269404246754,1.9972548511456107,1.5307998263373594,1.4348344914590427
ANET,6.1631619014552586,2.4825716306796184,1.8546678043690454,2.4785758504552495
ANSS,6.3690047105406675,2.5236887111014044,1.8536298300269334,2.0111838011367027
