,mse,rmse,mae,mape
A,0.38940835932121665,0.6240259284045949,0.4918675806896353,0.5416760999985784
AAL,0.3468480512176525,0.5889380707830429,0.4535052155401523,0.5884498115175649
AAP,0.5401807592274721,0.7349699036201905,0.5901092291771078,0.5747004813596669
AAPL,0.4122489816848354,0.6420661817015715,0.5354476623198514,0.5977439448072542
ABBV,0.514394319932145,0.7172128832725644,0.5440836981244787,0.561171740999978
ABT,0.47112140873055147,0.6863828441406089,0.564813249010283,0.5766845754617189
ACN,0.5379513050403983,0.7334516378333328,0.6113610410222338,0.577516635647579
ADBE,0.5319431396142309,0.7293443217124754,0.6023595038363891,0.5743503599199271
ADI,0.4354490713782131,0.6598856502290477,0.5212756570466145,0.546847760369261
ADM,0.4683091638597341,0.6843311799558267,0.5950916365691877,0.6512089557619982
ADP,0.4196388518177032,0.6477953780459561,0.5077459787357008,0.5355557938544713
ADSK,0.3389875964959132,0.5822264134303022,0.46066675390156087,0.5475856948543596
AEE,0.38669460576674586,0.6218477351946744,0.5096696637987631,0.55720985988014
AEP,0.37155962130138137,0.6095569057121586,0.4956597423605193,0.55528762029337
AES,0.4111069208210322,0.6411762010719301,0.5477497832966193,0.6138054291921857
AFL,0.44181615901010507,0.6646925296782754,0.5212142622870959,0.536590091555469
AIG,0.5529784371252212,0.7436251993613592,0.5886882828323752,0.550044307718954
AIZ,0.6372459324194096,0.7982768519877108,0.6806350700308871,0.6002704256624724
AJG,0.440476338483344,0.663683914588371,0.5444055156099865,0.5732492894424409
AKAM,0.4740537066257138,0.6885155819774261,0.5794429269151196,0.630448674945343
ALB,0.37931996016115316,0.6158895681541888,0.4792783975353525,0.5373980763380087
ALGN,0.4574529314433591,0.6763526679502041,0.5603520434374297,0.5726189303319348
ALK,0.5597921547787427,0.7481925920367981,0.5969068938148273,0.5596537867282718
ALL,0.37524781269388796,0.6125747404961194,0.49883287232860457,0.5584985794047563
ALLE,0.4794478732080925,0.6924217451872035,0.5549277679028886,0.5501794858000119
AMAT,0.25892329553535015,0.5088450604411426,0.41650607496506714,0.5796896070992943
AMCR,0.4146425684178774,0.6439274558658586,0.5184705464147312,0.5552871421908944
AMD,0.21739357841907614,0.46625484278351054,0.38873139025003267,0.5703674169916799
AME,0.48910010147633665,0.6993569199459863,0.5625936197990475,0.5580093148736459
AMGN,0.43280959978360106,0.6578826641458194,0.49902532331793753,0.5320059018828412
AMP,0.38429025242676634,0.6199114875744491,0.5505520268198812,0.660294692971049
AMT,0.429366183421719,0.6552603936006807,0.5338467069531013,0.55872884568472
AMZN,1.0287145657136234,1.014255670782088,0.9222814652756325,0.670063909432346
ANET,0.49226908057155283,0.7016188998106827,0.5417976389962973,0.5495951414944905
ANSS,0.49908605842419645,0.706460231311145,0.5521102041347012,0.5397915287994696
AON,0.4317014657102235,0.6570399270289619,0.5173665623634611,0.5409280926769401
AOS,0.5746398335645438,0.7580500204897721,0.6273445037836141,0.575464460191294
APA,0.2979352389610859,0.5458344428130987,0.4771226107663735,0.6603802955528825
APD,0.3855149846595612,0.6208985300832667,0.5136985956053202,0.5715208438385665
APH,0.39529109289861225,0.6287217929248295,0.5012912271220265,0.5506948949051095
APTV,0.45279077202615553,0.6728972967891576,0.5438581079634381,0.5651059796283845
ARE,0.3898314142449066,0.6243648086214554,0.5118227729336451,0.5703788199273786
ATO,0.4665314997621553,0.6830311118552034,0.5870156056242896,0.5877286368412745
AVB,0.43526568319251185,0.6597466810772994,0.5205331137175767,0.539853223249206
AVGO,0.43781915836694096,0.6616790448298487,0.5449174762882898,0.5664465644185066
AVY,0.6438925297560654,0.8024291431373024,0.677478619248714,0.5889525968081244
AWK,0.4412945318742353,0.6643000315175631,0.5633552264620381,0.5756265157699948
AXP,0.3641878599744933,0.6034797925154523,0.5399169971636196,0.6588882053738746
AZO,0.5099625854496792,0.7141166469489976,0.5985323261156666,0.5804741846510325
BA,0.4031820081263487,0.634966147228613,0.5241022439372629,0.5756420572652577
BAC,0.48746613000308814,0.6981877469585729,0.5850861318128388,0.5933539204732574
BAX,0.4289270578840153,0.6549252307584549,0.530110377728191,0.5514659148467169
BBY,0.3596837393313486,0.5997363915349382,0.5038412047877474,0.609855159582074
BDX,0.4381305692477473,0.6619143216820038,0.5241190138980966,0.5386739740931921
BEN,0.3652188628647573,0.6043334037307199,0.5306414424574264,0.6746328212600152
BIIB,0.2841239161841874,0.5330327533878076,0.453398903957289,0.6727519345997987
BIO,0.5099073476475462,0.7140779702858409,0.5771721832574143,0.562027748505407
BK,0.516701506355299,0.7188195227978292,0.576080148930659,0.558664635735566
BKNG,0.4847096415071537,0.6962109174001465,0.5498301525382253,0.5479670731092886
BKR,0.3842637984009724,0.6198901502693621,0.5433968812715366,0.6530731338502527
BLK,0.3941522853799473,0.6278154867315295,0.5031607192183558,0.553896237911388
BMY,0.4352007557871851,0.6596974729276937,0.516775651856355,0.5372394020786253
BR,0.4645976768670989,0.6816140233791401,0.552985976988244,0.5585023133097377
BSX,0.4596611430576335,0.6779831436382718,0.528368109771409,0.5451803063975057
BWA,0.3536500141653924,0.5946848023662555,0.5335248250845619,0.7348522881673321
BXP,0.34918192240118584,0.5909161720592743,0.4880959053192323,0.5642431957055526
C,0.49211908549327466,0.701511999536198,0.5930708430784785,0.6052383562310522
CAG,0.5932924227736607,0.7702547778324135,0.6532700528178028,0.594379860614491
CAH,0.416197207048822,0.6451334800247326,0.5145329931867799,0.5458824975374796
CAT,0.4069255296517602,0.6379071481428628,0.5312358799389094,0.5880180567659411
CB,0.421120103938506,0.6489376733851303,0.5107806936882684,0.5344605185662776
CBOE,0.4472018514533429,0.6687315241958786,0.5307558246180364,0.5474699882316875
CBRE,0.42188772972453925,0.6495288521109276,0.5583795645564646,0.6203858325228471
CCI,0.4327733722077337,0.6578551301067233,0.511157999479265,0.5325981781893556
CCL,0.5097307254557787,0.7139542880715675,0.5740758410546428,0.5571395211566252
CDNS,0.5680442409148488,0.7536870974846583,0.6100447812541439,0.5647597193040469
CDW,0.5045672227333724,0.7103289538892332,0.5576188885186464,0.5402661089840476
CE,0.6366907091168412,0.7979290125799671,0.6571304632324096,0.5774406342226334
CF,0.4710463653738017,0.6863281761473892,0.6189546626033263,0.7835444155908659
CFG,0.4965165141035636,0.7046392794214382,0.5779719040630721,0.5779277874551199
CHD,0.4625474333537395,0.6801083982379129,0.5413314162348893,0.5447119314714918
CHRW,0.373808267678421,0.6113986160259287,0.48411221931545545,0.5464992177977077
CHTR,0.4155878476067738,0.6446610331071468,0.5186524132509086,0.5565508362467948
CI,0.5466674421408874,0.7393696248432764,0.6022462312201298,0.570254011017297
CINF,0.49404424444802886,0.702882809896521,0.5867036330258902,0.5729504315385768
CL,0.40878151697843623,0.6393602403797379,0.5126339170131425,0.5443236411462461
CLX,0.5130954323744132,0.7163068004524411,0.6000132736268804,0.5753491499423541
CMA,0.48447754702188445,0.6960442134102434,0.5870665961933923,0.6025493996713818
CMCSA,0.4708709927362358,0.686200402751438,0.5390085612929173,0.5418231691207536
CME,0.42566541320629103,0.6524303895484108,0.5132946510632916,0.5387360030508608
CMG,0.45915691950549725,0.6776111860835071,0.5821711844145357,0.6859253185094495
CMI,0.3787584127352323,0.6154335160967692,0.5385169305569193,0.6779104134158473
CMS,0.4038076474301348,0.63545861189391,0.5199701527511467,0.5596815675140019
CNC,0.4164624320399005,0.6453390055156286,0.5148762426765412,0.5571598001383761
CNP,0.3319753871596265,0.576173053135624,0.4753995793692606,0.5680937619036791
COF,0.48498241980998635,0.696406791903975,0.5752847528523324,0.584051140375105
COO,0.3693126937052038,0.6077110281253779,0.5117698117372976,0.5993486340574797
COP,0.36145245601187076,0.6012091616167129,0.5306834197470299,0.7028913508120649
COST,0.43352046116423004,0.6584227070539336,0.5259676131116438,0.5451610926973376
CPB,0.5338833039708274,0.7306731854740719,0.6448274084961865,0.6081732694091959
