,mse,rmse,mae,mape
A,0.31966143829186516,0.5653860966559623,0.4668238026089615,0.5279632914205261
AAL,0.2735790885896685,0.5230478836489719,0.458622142836132,0.5947094097253988
AAP,0.4475650027566166,0.6690029915901846,0.5391328770798508,0.5354205771425479
AAPL,0.28919614339445504,0.5377696006604084,0.4658275980052575,0.5688432272772347
ABBV,0.2940236716280778,0.5422394965585574,0.4468096075167705,0.5276984393568086
ABT,0.31313496817233366,0.5595846389710262,0.4720551140964694,0.5489358590557174
ACN,0.47849251591894953,0.6917315345702765,0.604429124201446,0.5788092683443683
ADBE,0.48062401518157394,0.6932705209235237,0.5967267947877235,0.5744181647537864
ADI,0.279973837648776,0.5291255405371923,0.43791605622553686,0.5291179402788961
ADM,0.2262549425625864,0.47566263523908037,0.41197389169470494,0.5481494236512259
ADP,0.3921920996752644,0.626252424885736,0.5091797350700137,0.5288973628792554
ADSK,0.30996056984716663,0.5567410258344239,0.4438166168289631,0.5190262981656644
AEE,0.5094598990489606,0.7137645963824212,0.6216363433023422,0.5821845385814337
AEP,0.4754708401443845,0.689543936340814,0.5897067398259529,0.5677831420771119
AES,0.22357519451144273,0.47283738696452793,0.39752723711873433,0.5230394598239251
AFL,0.37915290535625024,0.6157539324732325,0.5160086667534733,0.5418198066195615
AIG,0.3780804051270421,0.6148824319551195,0.5161530301103688,0.5566389335266333
AIZ,0.6378040954865294,0.7986263804098443,0.7111992043763196,0.613544129225812
AJG,0.30092398673389237,0.5485653896609705,0.43435865639415927,0.5034784846641872
AKAM,0.26714140587097734,0.5168572393523935,0.4563882350382005,0.6011135858543585
ALB,0.3072273586003668,0.5542809383339524,0.49994113651194183,0.5859698146044512
ALGN,0.43972545054462053,0.6631179763395203,0.5854942089634794,0.581295396931475
ALK,0.5948188119436291,0.7712449753117546,0.6412237681265736,0.5635558142711488
ALL,0.3053828346657334,0.5526145443849025,0.44011839457771046,0.507227684535824
ALLE,0.4324499694503911,0.6576092832757086,0.5504206240155611,0.5531847077014493
AMAT,0.24303823499092128,0.49298908201999897,0.4152590447327401,0.5244700397400216
AMCR,0.33594603660071154,0.5796085201243263,0.48723409385486494,0.5323110458417629
AMD,0.35048460814866633,0.5920174052751036,0.541423967763214,0.617714045332458
AME,0.3694396402915238,0.6078154656567434,0.5082861870597789,0.5459320434114641
AMGN,0.3484825429591676,0.5903240999308494,0.4695272663005533,0.5144128534505215
AMP,0.2768080045850343,0.5261254646802741,0.4614769794852679,0.5716156705970586
AMT,0.4149648688762655,0.6441776687190154,0.5378223666463117,0.5427230253873417
AMZN,0.9086154306160633,0.9532132136180569,0.8675974414686255,0.6458632605574811
ANET,0.2594702061349342,0.509382180818032,0.4117359080462285,0.5245786491521425
ANSS,0.4020212278172602,0.634051439409501,0.5075426411583754,0.5204446634773939
AON,0.33440872681336237,0.5782808373215927,0.4696117629629897,0.5207911501638197
AOS,0.4091875964068588,0.6396777285531041,0.5512643342147453,0.5654108528226741
APA,0.1520469293287782,0.38993195474182185,0.3276542976290812,0.5144679090616744
APD,0.32307670960515106,0.5683983722752477,0.45377083842075133,0.5113441344597592
APH,0.32411652618418013,0.5693123274479309,0.46218694505692426,0.5197827765743359
APTV,0.30938776918219113,0.5562263650549039,0.48001214874288006,0.5679949143866962
