,mse,rmse,mae,mape
A,0.5448087927441025,0.7381116397565497,0.6435147800747388,0.6164308343935161
AAL,0.4594144188079325,0.6778011646551904,0.5344021268629828,0.5618546085029851
AAP,0.46224043821270333,0.6798826650332418,0.5414367892831716,0.5540778054062641
AAPL,0.5495765689000172,0.7413343165536161,0.6546059761320129,0.6191791373657516
ABBV,0.4900467968837355,0.7000334255474773,0.5711476078270024,0.5716086871959011
ABT,0.43057475847251314,0.6561819553085204,0.5226112614427436,0.5509706847856218
ACN,0.4639808126376386,0.68116137048253,0.5457611672772646,0.5538876082642339
ADBE,0.5699728520878745,0.7549654641689741,0.6512024076380859,0.6020450583603709
ADI,0.7028649834603325,0.8383704333171182,0.740242738400359,0.6287264104134264
ADM,0.5285004728527974,0.7269803799641346,0.6153680887663616,0.5998326471344817
ADP,0.5359778356150003,0.7321050714310073,0.6042185132176491,0.5719883038419554
ADSK,0.7750385292996543,0.8803627259826794,0.7898000433533284,0.6532740505857698
AEE,0.5068139032578093,0.7119086340660642,0.5910187392339381,0.5743155976442066
AEP,0.4687987582884026,0.6846888039747712,0.5365359530923908,0.5424166251796293
AES,0.5350632042577089,0.7314801461815003,0.5799075924763206,0.5545044499126367
AFL,0.508040254987705,0.7127694262436521,0.5803546480428118,0.5650317243068926
AIG,0.557885715177597,0.7469174754801209,0.6149834594250256,0.5784932473482186
AIZ,0.5183715515932187,0.7199802438909131,0.6095777872691415,0.5899301049884254
AJG,0.5718855468140973,0.7562311464189354,0.6494989699672244,0.6016927122658344
AKAM,0.5795992810608078,0.7613141802572758,0.6134033937517959,0.5680456602060366
ALB,0.66130694366521,0.8132078108732171,0.736498308857683,0.6527673904949721
ALGN,0.7897365220517683,0.8886712114453625,0.8209176020916287,0.672186825200795
ALK,0.45324864688817507,0.6732374372301165,0.542617776041087,0.5715068962852141
ALL,0.5511012431515097,0.7423619354139257,0.6259640693747089,0.5847997031360428
ALLE,0.4839483295225814,0.6956639487012255,0.5808995698977618,0.5741140339085447
AMAT,0.9934690642212317,0.996729182988655,0.9357114381438073,0.7064980023426839
AMCR,0.4859639652812067,0.6971111570482907,0.5311471118176141,0.5477314086796636
AMD,3.468527454484212,1.8623983071524233,1.7231183192701687,0.8368976629029274
AME,0.4287137803635072,0.6547623846583639,0.5303538712266876,0.5599850860451273
AMGN,0.4710963850321236,0.686364615224389,0.5511654664284542,0.5562685187602325
AMP,0.5861374886811033,0.7655961655344828,0.6726863481973033,0.6226048964798097
AMT,0.5306934959109997,0.7284871281711158,0.6098016895954469,0.5819288278380629
AMZN,0.6252868739221478,0.7907508292263422,0.7011612850379337,0.6318283500673622
ANET,0.9502013762999693,0.9747827328692119,0.9171364729011936,0.7021588182282865
ANSS,0.5292547567162711,0.7274989736874349,0.6270216154665126,0.6054103108024749
AON,0.5183142360123785,0.7199404392117298,0.6007456233054399,0.5792102255353644
AOS,0.6803747345973894,0.8248483100530603,0.7211392340666714,0.6233763492630283
APA,0.552260677578259,0.7431424342467997,0.6146482572209849,0.6094498639821374
APD,0.5147063610709887,0.7174303876133131,0.5718614435597071,0.5556890018276448
APH,0.6059763926755375,0.7784448552566441,0.6643929959529375,0.5989618486994135
APTV,0.3906171685842451,0.6249937348359943,0.49447238268010874,0.5451629762363147
ARE,0.6449880985055506,0.8031115106294708,0.6948025701862495,0.6137818908007106
ATO,0.4978277388336715,0.7055690886324821,0.5698994824266376,0.5576135742114806
AVB,0.41384269361235126,0.6433060652693641,0.5038384406926002,0.5385690322214743
