,mse,rmse,mae,mape
A,0.490044683238418,0.7000319158712822,0.5943822828495346,0.5785487391051083
AAL,0.2547595653863772,0.5047371250328008,0.40786990631913517,0.5197852786243794
AAP,0.2673839225321395,0.5170917931394188,0.4140446005682618,0.5338202659321524
AAPL,0.29153842459761486,0.5399429827283756,0.41296716260257055,0.49348215680949115
ABBV,0.42362898618334277,0.6508678715248916,0.5228492343070609,0.5383890062635699
ABT,0.34481722343288024,0.5872113958642835,0.4655476101606558,0.5202568445942646
ACN,0.47375990039864374,0.6883021868326757,0.5663434992405256,0.5509093203945897
ADBE,0.472324986949028,0.6872590391904846,0.5842962726909668,0.5696091996827464
ADI,0.3714213479652148,0.6094434739704863,0.49494407743961194,0.5349221119963776
ADM,0.32131734109384186,0.5668486050912024,0.4458615280127135,0.5168409097049228
ADP,0.4317118102667396,0.6570477990730504,0.5302922481724263,0.5371459517389536
ADSK,0.3556923558207784,0.5963994934779694,0.5209423757729258,0.5827701518800098
AEE,0.5884339481501103,0.7670944844998628,0.6454242503599763,0.5741920146732516
AEP,0.5909519828750138,0.7687340130858097,0.6384107865590598,0.566740705540386
AES,0.4755775814980493,0.6896213319627296,0.5706738808020058,0.5582079959453395
AFL,0.477820080378195,0.6912453112883985,0.5733880006817669,0.5585437404556967
AIG,0.32204921615018256,0.5674938027416534,0.44013598389620884,0.5036727145311977
AIZ,0.4034931464921615,0.6352111038797744,0.5083252204563048,0.5292223639717695
AJG,0.48855353139229213,0.6989660445202558,0.5828363280930371,0.5568438377042296
AKAM,0.20187331798451014,0.44930314708947916,0.37407169544299734,0.5371089901635684
ALB,0.9584087458821614,0.9789835268696616,0.8893901922563753,0.6668279584245969
ALGN,0.6610585233314783,0.8130550555352807,0.7221016741073945,0.6207426196584536
ALK,0.2751701972261309,0.5245666756725316,0.411253585012054,0.5072070085252248
ALL,0.4845500522336716,0.6960962952305317,0.5751850269250549,0.5542198536195075
ALLE,0.42795915717097627,0.6541858735642159,0.5271626956821667,0.5378645092975547
AMAT,0.8100211344504523,0.9000117412847748,0.8257477357999694,0.6643414203910698
AMCR,0.5935569163498267,0.7704264509671424,0.6578635363471075,0.5795066144021809
AMD,3.1567752263160265,1.776731613473466,1.5699159593010379,0.7648850918098774
AME,0.3021560119170677,0.5496871946089591,0.4464000401299704,0.5298360951482187
AMGN,0.4145729408616824,0.6438733888441752,0.525070601760365,0.5435926576094949
AMP,0.2643089462975728,0.5141098581991721,0.400422809867337,0.5012523142310182
AMT,0.4809481051607463,0.6935042214440704,0.5757791257867274,0.5610646460949895
AMZN,0.46101433536511277,0.6789803644915755,0.5861660632203677,0.5870289326519489
ANET,0.3612290055814953,0.6010232987010531,0.519633783380361,0.5659297742467609
ANSS,0.3617907578096279,0.6014904469811868,0.46835810433052333,0.5107349728829796
AON,0.5302516793761709,0.7281838225174815,0.6122035053955724,0.566851801296771
AOS,0.4874346750653157,0.6981652204638352,0.6011995661077211,0.5835777422937481
APA,0.4327990717693294,0.6578746626594837,0.5665266788087828,0.5855372369766518
APD,0.46173228409918154,0.6795088550557539,0.5506796111797945,0.539794351952998
APH,0.47941358630710307,0.692396986061539,0.5865145611020013,0.565534020816443
