,mse,rmse,mae,mape
A,0.31527439180529976,0.5614930024544382,0.4620700202698834,0.5232628134963406
AAL,0.26987604841305457,0.5194959561084711,0.4540846191999306,0.5890069767562963
AAP,0.444598796709659,0.6667824208163102,0.5385895184941416,0.5345435935953411
AAPL,0.28629083574628084,0.5350615251971317,0.46403862438584687,0.5663172619004498
ABBV,0.29461489996755763,0.5427843954716804,0.4424632827307805,0.5230601193576102
ABT,0.3096348114504294,0.5564483906441184,0.46965651039760803,0.5462521413317267
ACN,0.47880552140562815,0.6919577453903006,0.5985045826677168,0.5732537675672266
ADBE,0.4836642221369849,0.6954597199960505,0.5972879928665487,0.5750927745771499
ADI,0.2853790830482686,0.5342088384220806,0.4393376241536133,0.5306776372320408
ADM,0.2268629480958833,0.4763013206950862,0.4095457789831211,0.5447646642651627
ADP,0.39244798580414747,0.6264566910841862,0.5070301317952809,0.5269654223576189
ADSK,0.30614526125879116,0.5533039501565041,0.4453752358259714,0.5213137244922578
AEE,0.5004458236994679,0.707421955907129,0.6176352484070519,0.5822322586622568
AEP,0.47070744360044864,0.6860812223056747,0.5915567546078836,0.5696945705881081
AES,0.22088662523151187,0.4699857713075066,0.39617373006632517,0.5217452415753255
AFL,0.3726295015558843,0.6104338633757832,0.5082556006182458,0.5345597878318836
AIG,0.36492840018757566,0.6040930393470658,0.49614615278651125,0.5347334057584224
AIZ,0.6294310375595674,0.7933668997125903,0.6993981202551063,0.6034035002567074
AJG,0.2986250101844406,0.546465927743387,0.4346301990166023,0.5039526280698252
AKAM,0.26379485871059977,0.5136096365048068,0.45544348695638587,0.5986005013236146
ALB,0.2967669624702399,0.5447632168844001,0.4797843769730071,0.5641826985484821
ALGN,0.43982809320373206,0.6631953657887938,0.5868288424962779,0.5832331209238373
ALK,0.6051551795497445,0.7779172061021304,0.6532127989831074,0.5739181042274787
ALL,0.3046226306423222,0.5519262909504513,0.441550379707459,0.5086282503953418
ALLE,0.4323207080933719,0.6575109946558855,0.5414340073202107,0.5446054927526143
AMAT,0.23997535537327652,0.48987279509406984,0.4116535861197581,0.5225180051244217
AMCR,0.33164836200866893,0.5758891924742718,0.48313012016432,0.5280047092235213
AMD,0.3438440056816323,0.5863821328124112,0.5272771753981693,0.6054666992230165
AME,0.37078546454536987,0.6089215586143834,0.5122180127418241,0.5490804089296277
AMGN,0.3451327140099712,0.5874799690287076,0.46825092081480507,0.513182621036509
AMP,0.2885048792138969,0.5371265020587765,0.4749725044869594,0.5852988563228128
AMT,0.41116294065812337,0.6412198847962557,0.5367922322114108,0.5420581213733286
AMZN,0.9205062182770182,0.9594301528912973,0.8788293415131654,0.6560407903023747
ANET,0.2556130975144561,0.5055819394662512,0.40905756212626243,0.5205773015045614
ANSS,0.40040770832675654,0.6327777716756149,0.5091487185037021,0.5221218786959231
AON,0.3362381960808953,0.5798604970860624,0.47006276906246147,0.5215959880264751
AOS,0.40435936087013685,0.6358925702271861,0.5479738123655696,0.5633102755088425
APA,0.1510125204519037,0.3886032944429366,0.3272288567662543,0.5138449833435768
APD,0.32221997672626645,0.5676442342931587,0.4529355029194412,0.5105420841447179
APH,0.31913231495192557,0.564917971879038,0.46034126439298745,0.5182545494588888
APTV,0.3106676104598304,0.557375645736186,0.47696549841175495,0.5640915984589657
ARE,0.3445182936912087,0.586956807347192,0.4748853569486975,0.5222346053041105
ATO,0.6158612270895177,0.7847682633042176,0.7015688345910851,0.6067400852984481
AVB,0.4471598566780297,0.668700124628394,0.5512563633894975,0.543368782973104
AVGO,0.3451164029894183,0.5874660866717485,0.4973486911965396,0.5553425568126719
AVY,0.4781646266728254,0.6914944878108757,0.6085349444194585,0.5919810259739935
AWK,0.5725729515165263,0.7566855037044956,0.6829848904437157,0.6076390597120397
AXP,0.301723315108834,0.5492934690207357,0.4714442513364378,0.5589478264187784
AZO,0.4974075277590581,0.7052712441033294,0.5913328183823174,0.5554334242251596
BA,0.3267489271759837,0.5716195650745203,0.4742870358210472,0.533714631319259
BAC,0.33824113509535714,0.5815850196620931,0.48917205445718376,0.5535944791112406
BAX,0.39418949483409554,0.6278451201005671,0.535266820389609,0.5545406361309797
BBY,0.3088895262432198,0.5557783067403943,0.45370406103056465,0.5318250245966637
BDX,0.44106362964518314,0.664126215146777,0.5630462588750148,0.5528425986145328
BEN,0.22279952053065064,0.472016440953756,0.41949507127316416,0.5800699260681956
BIIB,0.18906863901178703,0.43482023758305804,0.40020802966974905,0.6154761423284848
BIO,0.33412486306663103,0.5780353475927151,0.4704967415827094,0.5200216571555337
BK,0.3463575148084677,0.5885214650362957,0.475037082574024,0.5215217461683964
BKNG,0.4318101556190855,0.6571226336225876,0.537874675597798,0.542075670821535
BKR,0.2130657821246511,0.46159049180485845,0.41831413032200326,0.5950079899242338
