,mse,rmse,mae,mape
EMN,0.008446954426470182,0.09190731432519493,0.07439360758760298,0.0861741482377521
AIZ,0.11651275036602084,0.3413396407773654,0.31847406743198736,0.266559712214735
PHM,0.029347667921017194,0.17131161058438857,0.1496911072922598,0.18344955643782318
MTB,0.0031395903668974064,0.05603204767717673,0.0476404112549686,0.0500580737296236
CL,0.006540876912496494,0.0808756880186901,0.0623707635554096,0.06407969082488843
EQR,0.023498185047772374,0.15329117733180986,0.12738563855434423,0.13012404351091514
CTAS,0.016684678379739012,0.12916918510131978,0.11868120845711609,0.11407567384944584
AVY,0.03360644473252865,0.18332060640454104,0.16937285017332643,0.14825197442364854
CMI,0.020639364233274924,0.1436640673003341,0.11292384629752104,0.16373894232278258
SWKS,0.2991391864583903,0.5469361813396425,0.4624390143934417,0.6352461050904165
KR,0.009658428318717664,0.09827730317177849,0.08308071919672028,0.08223364951018419
NTAP,0.005360303395867136,0.07321409287744496,0.05840488290061427,0.07962094184637303
EXPD,0.002033851671989644,0.04509824466639078,0.03645761296301051,0.03751533335096026
HCA,0.09898765751083086,0.31462304033689403,0.2590731946579421,0.2857363020156976
LNT,0.038274475321599236,0.19563863453213742,0.14645168790816568,0.1430207716377278
O,0.08496101555495145,0.2914807293029017,0.22419725334057622,0.20808252809637784
PAYX,0.0063640041006005725,0.07977470840185236,0.06267546233107343,0.06090110875314349
REG,0.020082423839421215,0.14171246889184175,0.11030628024127295,0.10707349242684469
MDT,0.00128569567342368,0.035856598743099995,0.029519720476108315,0.03064257347835886
TEL,0.002314643382319946,0.04811074082073509,0.04126469721125826,0.048781799169831656
DHI,0.016079074468750402,0.12680329044922456,0.10769780099921332,0.1025480322569746
MHK,0.00587620800933292,0.07665642836274672,0.06065045903331288,0.060979435589282975
LYV,0.0349992578686743,0.18708088589878524,0.1473974485146001,0.1779271135434895
HOLX,0.02873035003436156,0.16950029508635542,0.12734384218960398,0.12134729562164664
DXCM,0.0592679947933645,0.24345018955294428,0.19263986061200136,0.1874126825146765
ED,0.09211040472849265,0.30349695999876614,0.25635115990860996,0.24194732802860192
V,0.050743251364960586,0.22526262753719398,0.205909583340779,0.18932685348232772
CDW,0.007702569117604297,0.08776428155921005,0.07384729016411246,0.07416122509616167
JNJ,0.0066746093000598855,0.08169828211204863,0.06108459406452741,0.058514335403697736
EVRG,0.08168072134089377,0.28579839282419656,0.22662296315530012,0.20759133948617783
TMO,0.0014733436361238925,0.03838415866114422,0.030972955371081693,0.032434424102671236
TJX,0.04437448531127165,0.21065252267958162,0.18315788761098814,0.17552659461787656
EMR,0.014598382995005137,0.12082376833638793,0.1032731313601933,0.1264913687661403
ADI,0.14433313804368064,0.37991201355535026,0.3273653858092568,0.3697998510626671
ROST,0.006084857547920096,0.07800549690835958,0.07013285299582865,0.07319122860970269
INTU,0.050915560635653695,0.22564476647078188,0.19185936734295045,0.20170815471934056
FMC,0.006254752824168423,0.07908699529106175,0.06148682022245615,0.09733362603778008
EOG,0.09261013161003573,0.30431912790693216,0.27645108739394414,0.3692095845433855
ECL,0.009752238315459301,0.0987534217911425,0.07735025473003371,0.0819631865168399
ESS,0.0016462429073260225,0.04057391905308166,0.03259052252783465,0.03469712123542788
VRTX,0.18848427418155952,0.43414775616322093,0.3440691568401735,0.4842913991614291
WRB,0.016709792167103252,0.12926636131300073,0.11766688507979277,0.11030633782906919
NDAQ,0.05761241200674883,0.24002585695451403,0.20191013516714854,0.17020235009969267
RMD,0.092486495849899,0.30411592501856755,0.29570527004122216,0.39059097897413386
SEE,0.013598649321071793,0.11661324676498717,0.1005645615586858,0.09653128741632358
NOC,0.08692215585369396,0.2948256363576512,0.2550326311876002,0.2302805967258151
LKQ,0.038644584022429644,0.19658225764913181,0.183493587067495,0.1703162751328878
PAYC,0.024905650005903154,0.1578152400939249,0.13167669332881782,0.12439060837743411
