,mse,rmse,mae,mape
CMG,0.07437883779493815,0.27272483897683053,0.2175174777982169,0.2740517685196258
AVY,0.028058002122183734,0.1675052301338192,0.14013763167693835,0.12438341981322025
GLW,0.250964095647032,0.5009631679545233,0.4337380978581892,0.5515798624327256
ZTS,0.018710490879627412,0.1367862963882984,0.10409396739524145,0.10320854132987013
AIG,0.053679212292052275,0.23168774739302092,0.208153250999012,0.19369522494368993
WBA,0.07810809355692155,0.27947825238633783,0.21634070697124266,0.19548310137313418
FANG,0.17527293290106008,0.4186561033844605,0.4002968543536943,0.38189121267007825
NTAP,0.008655910593084374,0.09303714630772149,0.06457689080125048,0.08725762131160035
DIS,0.008685031018293805,0.09319351382094038,0.08094169563314996,0.07037661474547433
HRL,0.20659535107980012,0.45452761311035894,0.38406216063068144,0.3156489805954151
KEY,0.02594753140986387,0.1610823746095887,0.15091079887973802,0.1498319067989361
MCHP,0.007102523200036763,0.08427646883939052,0.06840190204688812,0.06918739489397827
WRB,0.025635888222125192,0.16011211141611115,0.131106596599754,0.12570891847930038
NKE,0.08037407121646367,0.2835032120037861,0.23366259410548013,0.1920693523415157
GPN,0.13498649018414732,0.3674050764267518,0.315491551155837,0.2330407158243396
DG,0.01595942677954594,0.12633062486802613,0.09083883983602417,0.09286900488900585
ATO,0.01326420613024833,0.11517033528755714,0.10777901071059927,0.1120896320603189
TSCO,0.004674964860362557,0.06837371468892528,0.05952867533090338,0.05362339737734127
AZO,0.0023441955293910183,0.0484168930167046,0.03989986349424202,0.034513278150168775
IPG,0.0033298870457786765,0.057705173474989886,0.04838686253599328,0.0471034031883764
PNW,0.18612829877127737,0.43142589024220296,0.39942982673087607,0.45542821816380896
UPS,0.012926346281215136,0.11369409079286019,0.10769985077663001,0.1219783869985643
SJM,0.04861681331576334,0.22049220692750876,0.20572337461065535,0.18522293024639525
MTB,0.04190592280307184,0.2047093617865872,0.18357065503382503,0.1889652505875348
PAYX,0.02017546692483254,0.14204037075716375,0.11932826869245702,0.1113625030552402
APA,0.2901589786761767,0.5386640684844096,0.49598671348997597,0.7827774659916513
PLD,0.03964285878080388,0.19910514503850443,0.18092420316589652,0.1994303595452669
UDR,0.010060274853311946,0.10030092149782048,0.08993656763311217,0.08789364429869967
SYY,0.01354764066053345,0.11639433259628,0.10854722797727187,0.11435983315860908
GPC,0.018761215698132182,0.1369715871928634,0.12997017775599345,0.1580443411209329
WDC,0.2724041863045341,0.5219235445010448,0.4570603031927109,0.7248773452623721
MOS,0.07317827033482298,0.2705148246119295,0.20883680450524475,0.3034488667657867
WMB,0.6178838468262813,0.7860558802186275,0.7367322528678011,1.0144666476072979
AXP,0.0021605187752157455,0.046481380952116146,0.03673235621152299,0.0451972637249605
TROW,0.006056217266649778,0.07782170177174089,0.062012671032234026,0.0720565112349946
ULTA,0.018607569258922343,0.13640956439679128,0.12469297184114278,0.10230775866878525
GWW,0.00201849404881371,0.04492765349774802,0.03528726595541739,0.042459392393605584
AMCR,0.0377588390966685,0.19431633769878565,0.17224324689792556,0.1957452696297364
BEN,0.0024017881186203767,0.04900804136690607,0.04173369514621162,0.052156674396085796
NWS,0.021480709299571063,0.1465629874817345,0.1358519040813302,0.1407718031254062
CTSH,0.006605403493185101,0.08127363344397186,0.06951085923956155,0.062162123096007195
SCHW,0.0330155324230198,0.1817017678037828,0.16046426430758587,0.15334846170244762
RF,0.037462891866962875,0.1935533308082371,0.16985136654307487,0.18403620744036436
ADI,0.03574232962567879,0.1890564191602041,0.14090067606599307,0.13964637745603306
CDW,0.02123253880139308,0.1457138936457093,0.11975255039927786,0.11267735644203344
D,0.06735143477964489,0.259521549740373,0.23890792558528312,0.2684562267113522
DRI,0.023172376163513943,0.15222475542274305,0.1101920726581282,0.10092966416378552
EL,0.019124565198777504,0.1382915948233207,0.13047884536404983,0.1177954216646255
AVGO,0.06877046375145866,0.262241231982041,0.2064930492602075,0.17177981713472137
FITB,0.09024435006611203,0.30040697406370587,0.268342070996526,0.2738416496606166
DXC,0.002373685588566269,0.04872048428090867,0.03603774076510691,0.034661649662809164
CCI,0.005143273444628501,0.0717166190267535,0.06420828223934404,0.0646158616176029
MDLZ,0.05262640747627409,0.22940446263373798,0.19246498951084495,0.17266085571350345
QCOM,0.009266668559846234,0.09626353702127423,0.07326421836358436,0.10399787633478932
PKG,0.15238788519064106,0.3903689090983567,0.34520911603817717,0.4220965926975439
FAST,0.03169992004225666,0.17804471360379298,0.16912665945971728,0.20037366756338096
KEYS,0.12788167942233788,0.35760548013465604,0.297243684535587,0.3548654111396151
V,0.002607704030635514,0.05106568349327671,0.042158267203610385,0.04002148304975338
COO,0.02016778119462201,0.14201331344145876,0.12541870856183224,0.12596419627338842
AJG,0.012094250337434023,0.10997386206473801,0.1005479899373082,0.10645425932562527
OMC,0.003963321926558452,0.0629549197962991,0.05094469657807264,0.05493582014565208
RCL,0.24935989188876231,0.49935948162497357,0.4650078080115717,0.4542871789175866
T,0.05112408851406275,0.22610636548771187,0.19992277560050722,0.19869107638198302
NEE,0.025475435754314737,0.15961026205828602,0.1470568289175267,0.15628232801982034
ANSS,0.0020897163801700445,0.045713415756974934,0.03799627280913756,0.0356241016111251
BWA,0.0419629017131024,0.2048484847713119,0.19431492358738253,0.22158188908593374
LEN,0.05550122903051868,0.23558698824535848,0.2194079454516574,0.2084150553471555
LYB,0.3370226822709896,0.580536546886576,0.5421137023478769,0.5410532633075151
MPC,0.26449976742329384,0.5142954087130215,0.48046163546690673,0.44894736743987
NWSA,0.0074372553609611085,0.08623952319534883,0.07330339726724154,0.07611446017394537
SNA,0.04625992336579446,0.21508120179549503,0.1965677544331558,0.1688947841248386
EXR,0.0027274385162397285,0.05222488407109899,0.04193307064484655,0.038650516916529674
UAA,0.13137438135965288,0.3624560405892732,0.3253008827590171,0.264062756284413
FMC,0.04096827675134751,0.20240621717562807,0.1596784206048384,0.23003262096943677
PNR,0.012027517971271122,0.10967004135711413,0.09763172069845419,0.11342955571700956
AIZ,0.08946348497597088,0.2991044716749833,0.23779617316079418,0.2087951544342629
CDNS,0.014957035711845427,0.12229896038742695,0.0981591262461862,0.09100797246616386
