,mse,rmse,mae,mape
CMG,0.018354004501825956,0.13547695192107753,0.099388370207522,0.10951018247861648
AVY,0.04602177593997366,0.21452686531055654,0.1947606127059143,0.1656702745091402
GLW,0.047754384930333585,0.2185277669549881,0.20878626162716923,0.2771363533919839
ZTS,0.03617407789053102,0.19019484191357824,0.1524524749537959,0.16508304268354695
AIG,0.008999734884506566,0.09486693251342411,0.0829587294439218,0.07731934576027856
WBA,0.07487083138205536,0.2736253485736571,0.21892985119219552,0.23140908676208483
FANG,0.17605451276417813,0.4195885040896356,0.3565275277839274,0.3844204967113794
NTAP,0.028225569330377148,0.16800467056119942,0.13834206348472314,0.2009620969675665
DIS,0.10944567591772389,0.3308257485712439,0.2685363082985173,0.28256553788847544
HRL,0.008785233973024277,0.09372957896536331,0.08318112232830233,0.07188672423630453
KEY,0.06539207539580102,0.25571874275422407,0.1959010634373884,0.23318828938271516
MCHP,0.16694709008748376,0.4085915932657986,0.3708632921437835,0.42240012454328885
WRB,0.021167237256121976,0.1454896465598909,0.1263478822247689,0.1199958898766662
NKE,0.04313621248180849,0.20769259130216583,0.17892601520553295,0.14995238724795754
GPN,0.01531087776684371,0.12373713172222682,0.0930648725239901,0.06971477236967022
DG,0.017490678105985202,0.13225232741235673,0.10375128205084089,0.11082328717112674
ATO,0.1478169554700633,0.38446970683015236,0.31550259893648863,0.28850528716067425
TSCO,0.07914056966958265,0.2813193375322476,0.24041911995942297,0.24524352749303283
AZO,0.00374844606346975,0.06122455441626137,0.0454156644622394,0.041769373232489415
IPG,0.051530155019755136,0.22700254408212067,0.20985981089611438,0.22111598828493736
PNW,0.15836169985906226,0.3979468555712713,0.3284273280609015,0.35513821733510836
UPS,0.13346963985590105,0.36533496938549564,0.32020419892246793,0.35625050893291926
SJM,0.048784465352898175,0.22087205652345018,0.20061266281964535,0.19239399143756963
MTB,0.006541421820691768,0.08087905674951809,0.057194605759216845,0.06380916594343271
PAYX,0.02606206147411653,0.1614374847243246,0.1464738321000196,0.1513576673726459
APA,0.03282204162099318,0.18116854478908082,0.15708710493162337,0.2441746499392488
PLD,0.014373079755889008,0.11988777984385651,0.09349440741119194,0.10335310769870104
UDR,0.002233507491468842,0.047259998851765135,0.03890680657577713,0.03824262902764753
SYY,0.08108316041095466,0.2847510498856056,0.22994734828056823,0.2228796951712218
GPC,0.08050098477025612,0.28372695460645986,0.24004684975197496,0.28795169085126465
WDC,0.003501704425480208,0.05917520110215265,0.04872189011569758,0.07589251109964568
MOS,0.16286638274818427,0.40356707341925735,0.35002471410103225,0.5987948524586386
WMB,0.3165016268379907,0.5625847730235779,0.409359555034578,0.8879489288106666
AXP,0.10931272546344034,0.33062475022817084,0.3008352976728326,0.40837790695774595
TROW,0.004783911316482332,0.06916582477266017,0.05769073355359866,0.06497724027840125
ULTA,0.03518435227140863,0.18757492442063953,0.15059308505977775,0.13823868860072386
GWW,0.04417348688078723,0.2101748959338085,0.19017471553103554,0.2231787186609362
AMCR,0.028810227246738082,0.16973575712482647,0.15394573119828597,0.17458506504899252
BEN,0.006625498533791287,0.08139716539162335,0.06293488405908718,0.09427722783001713
NWS,0.2059855430644419,0.4538563022195923,0.4092107771535429,0.5182013498612298
CTSH,0.1851773417719306,0.4303223695927631,0.36897448738927185,0.39191651006480605
SCHW,0.016088164496694663,0.12683912841349337,0.09083275642842938,0.1003804795418929
RF,0.02455672085850586,0.1567058418135899,0.1424233261032641,0.15720273675734708
ADI,0.04172305338927567,0.20426221723381852,0.16454338415863087,0.1770416835947778
CDW,0.007566065269138039,0.08698313209547032,0.06822172778945974,0.06806665147356653
D,0.13386756829206364,0.36587917171118617,0.3179907400441598,0.35227253871150044
DRI,0.027514833405666895,0.16587595788922183,0.1343527580926163,0.13610764203854747
EL,0.033670316346163666,0.18349473111281334,0.1527222892258484,0.15001275106394624
AVGO,0.3184070845291585,0.5642757167636744,0.49387311668992395,0.5106594978045877
FITB,0.015206262419768309,0.12331367490983434,0.10869145242176778,0.11109278793662436
DXC,0.02316144064278963,0.1521888321881393,0.1396464582460644,0.14772843596674473
CCI,0.022681082862350606,0.1506023999222808,0.14185936900402968,0.14598779063701278
MDLZ,0.1553514891453241,0.39414653258061794,0.36344040098743813,0.3166653377743822
QCOM,0.0027791566776994864,0.05271770743971599,0.04055700465822083,0.052055615335648994
PKG,0.03143557850963454,0.17730081361808395,0.15739166444898753,0.21515852262383578
FAST,0.2002565196806673,0.44750030131907986,0.38565455042937086,0.43880481603779536
KEYS,0.22387927537600671,0.4731588267970986,0.42110269480122176,0.5802250869779383
V,0.004720465784125449,0.06870564594067542,0.05131436998366131,0.04729068540177478
COO,0.15201538636610032,0.3898915058911906,0.3261841661094348,0.4276710678477153
AJG,0.002924168364930402,0.05407558011644814,0.04190685453994447,0.04681073547244831
OMC,0.009074943678897052,0.0952624988067028,0.08470702419246785,0.09316052392730277
RCL,0.13575832382160313,0.36845396431793637,0.32164614966461913,0.3086983426720987
T,0.023494565029840344,0.15327936922443394,0.12814614112448722,0.1204544627225863
NEE,0.06801586205276168,0.26079850853247166,0.21536360341781596,0.2192049478884457
ANSS,0.005663878561773677,0.07525874408846907,0.05135580396177797,0.05177901428117995
BWA,0.3298430973615826,0.5743196821993676,0.49074044245924314,0.7866562281455683
LEN,0.12253338551166588,0.35004769033899635,0.2936797420948519,0.32449489491131056
LYB,0.06524523446873721,0.25543146726419047,0.20569643890921457,0.2172882258717872
MPC,0.23909117236663088,0.48896950044622506,0.3983227040067481,0.4847481760292551
NWSA,0.18821070591835354,0.4338325782123255,0.389819883443243,0.516627619083609
SNA,0.008822351678167653,0.09392737448777994,0.05793911049100163,0.055609278829443186
EXR,0.00802400388395296,0.0895768043856944,0.07131296579883357,0.059648961192296006
UAA,0.09691513630853106,0.31131195979038623,0.22642927471787241,0.22954228894250572
FMC,0.16221222304948155,0.4027557858671698,0.36134182725363473,0.5718569849719893
PNR,0.003960836991546916,0.0629351808732359,0.04715127042465569,0.06092329180964473
AIZ,0.32501496475730546,0.5701008373588882,0.5062598763024779,0.4481901117890712
CDNS,0.08041713715833383,0.2835791550137877,0.2546866389828189,0.23500850529013
SYK,0.029099407665554845,0.17058548492047865,0.15061372456347855,0.14590133132081962
CHRW,0.0046945698830527065,0.06851693136045066,0.056413949113373066,0.06477001862690163
WMT,0.008674418124082069,0.09313655632501165,0.05909793537984769,0.07863123221885085
MMC,0.005964213392030627,0.07722831988351571,0.0639998074782676,0.06452980172308494
MAS,0.005907603603362408,0.07686093678431462,0.06537680577290098,0.05701112294828824
ARE,0.037374776689796246,0.19332557174309933,0.16992733878063135,0.19805895782881172
CL,0.0012587195588448677,0.035478437942571085,0.028775270254922533,0.030403834473477654
NSC,0.05470470243547745,0.23389036413558692,0.21686677143760288,0.29267493773833086
HSY,0.017541496034955043,0.13244431295814496,0.10406138441193971,0.12478398426815539
FRT,0.0031076811714912654,0.05574657990846851,0.04285362414080756,0.047165361332305505
ORCL,0.0044117698636178,0.06642115524151775,0.051264826981399926,0.05972241047366787
AAPL,0.24497985978516085,0.4949544017231899,0.4258999754959955,0.5160140115628884
ABT,0.025102398607705405,0.1584373649355019,0.12038059490258375,0.13581164594184963
APTV,0.10997924471884496,0.33163118779578765,0.2595772935825167,0.2864546735556489
MSFT,0.2727999660894647,0.5223025618254852,0.4570877937012995,0.426779524080013
EXPE,0.021285265263358274,0.1458947060840738,0.12686366508212463,0.103783291550301
COP,0.005773060085132721,0.07598065599304024,0.06600609158537928,0.09310275912381802
MMM,0.004557080038943542,0.0675061481566201,0.055679273509350445,0.06276079929675003
MDT,0.02176620946402309,0.1475337570321555,0.13317415614934672,0.13939214670663072
UNM,0.007948784190228092,0.0891559543172978,0.07502571329559288,0.07731575980323688
