,mse,rmse,mae,mape
EMN,0.1427245446142723,0.37778902129928593,0.3321309669329885,0.37846528678954305
AIZ,0.01169042888131616,0.10812228670036608,0.0899596663793754,0.0752927675924662
PHM,0.09193422751110682,0.30320657563962367,0.272061565466589,0.3315360597537292
MTB,0.011840800044186132,0.10881544028393274,0.09886990087079481,0.10377486553037557
CL,0.009488565193979559,0.09740926646874803,0.07708511713370295,0.07845345182532758
EQR,0.04707193290406551,0.21696067133023328,0.18909043568591552,0.19350585661970826
CTAS,0.0019152516500529728,0.04376358817616505,0.03437606583031834,0.033182319715589936
AVY,0.08198346233302871,0.2863275437903743,0.25074218644813995,0.23738843493105227
CMI,0.04247717192077789,0.2060999076195278,0.17972862492548303,0.2529352812656463
SWKS,0.18912645846848508,0.43488671912175597,0.3791386615238866,0.5745438877156107
KR,0.047327604601603124,0.21754908549934915,0.19720961976423676,0.1983106221081636
NTAP,0.012481076811325122,0.11171873974998608,0.09330330475016765,0.13653689886434886
EXPD,0.01831910526203752,0.135348089244132,0.1199644520775037,0.12160590863679298
HCA,0.08639106705308172,0.29392357348991544,0.2541643829718192,0.28867555255132493
LNT,0.023933173407741815,0.15470350160142404,0.11410170147251553,0.10276883085917894
O,0.20328226499480864,0.4508683455231789,0.373254445360256,0.34366144574952817
PAYX,0.00890917999775943,0.0943884526717089,0.0771887499274233,0.07454442586303717
REG,0.0492025209807132,0.22181641278479192,0.17864731572434703,0.17032752921662642
MDT,0.0039280206569967955,0.06267392326156705,0.052523948177727244,0.05323264612050143
TEL,0.006105820892145481,0.07813975231689362,0.06509890436275394,0.07585792282572244
DHI,0.05798266209106209,0.2407958930112017,0.21961295310932225,0.21033965931718765
MHK,0.005327416308391113,0.07298915199117684,0.05557845412690082,0.05709985700048218
LYV,0.11914243634923416,0.34517015564679715,0.29477661981857944,0.3682166370675001
HOLX,0.034970408431651494,0.1870037658221125,0.14452389508220184,0.14661775573951885
DXCM,0.1612865518584645,0.40160496991255534,0.30798599764715795,0.32668796201268635
