,mse,rmse,mae,mape
CHRW,0.0638369245583342,0.25265970109681957,0.23064022555827518,0.22535589153310867
LEG,0.15540237497198536,0.3942110792100919,0.36487815536381807,0.4006349838574809
MCHP,0.028296128818224676,0.16821453212557075,0.13541585983249727,0.13765694776895565
VMC,0.013906157492624626,0.11792437191956812,0.09745195711536243,0.08468061426006268
ETSY,0.6209916613537935,0.7880302413954642,0.6914204713210219,2.030611196259413
NUE,0.07497132007603555,0.2738089116081424,0.20305530811658856,0.20835664511010923
AAL,0.2772228768142171,0.526519588253103,0.4854595162061274,0.6728938672821927
WELL,0.08038578210519304,0.2835238651422364,0.2383714236822134,0.2498410491540397
AMZN,0.04406713415590196,0.20992173340533837,0.18242312376557937,0.14017372315559165
JNPR,0.014169792964793322,0.11903693949691971,0.10292813819561492,0.11362594669339073
TFC,0.12043498746841969,0.34703744389967445,0.3111396845757096,0.3639385502816587
SRE,0.03289358182271752,0.18136587833084128,0.1440755443714924,0.14743020080527552
EMN,0.05106918856137561,0.22598492994307298,0.20908437004262612,0.25092497578273615
VTR,0.046686012801872276,0.2160694629092049,0.16042846314962833,0.1996304771748732
CINF,0.019246317405120377,0.1387310974696026,0.11501283246886779,0.09345119132311606
WHR,0.033191392709487434,0.18218505072998561,0.13006041177757283,0.14667623552410763
GILD,0.3169124404329181,0.5629497672376444,0.4974428971958669,0.6585443565686683
TAP,0.1528438866256232,0.3909525375613045,0.34907799688579755,0.28120890935488285
WBA,0.05627826519354984,0.2372304052889297,0.2066316630074694,0.24033456867101777
OXY,0.01405289193298061,0.11854489416664309,0.09236050038850932,0.09781955507814942
EW,0.025294216011298123,0.15904155435387987,0.14135570404215503,0.13030137253280294
AMGN,0.01132547489206736,0.1064212144831441,0.09415685044494851,0.10053827388045891
EBAY,0.07245276678385852,0.2691705161860387,0.21914484339970886,0.24983892259791135
C,0.11545321751222191,0.33978407483609635,0.292103879690297,0.3887887810663778
NWS,0.043981823991385345,0.20971843979818594,0.18822225634307205,0.2293515467913249
DIS,0.09435992452166915,0.30718060570561606,0.2706703969316359,0.3209129633459694
ZBRA,0.767602199631217,0.8761290998655489,0.8033661143510086,1.5330946407954293
PAYX,0.03491896481429896,0.18686616819076415,0.15767608301947583,0.14500238021488057
ABBV,0.11526697200258898,0.3395098997122013,0.31294842051582555,0.3703950983692654
CAG,0.24876401074709067,0.49876247928958195,0.44583660435701744,0.4542191560640304
DFS,0.008939808168201838,0.09455055879370486,0.07410027928106054,0.08767752685228637
MCK,0.05432293011170659,0.23307280002545683,0.2154631894392748,0.2997808476571941
CAT,0.01030289858183164,0.10150319493410855,0.08372364622062184,0.10690050695373032
LOW,0.07360246123745189,0.2712977354078944,0.24130980709712976,0.2332585515495046
USB,0.02843909133020495,0.16863893776410283,0.14951810558896145,0.1652186080924416
CNC,0.2636869033477662,0.513504530990493,0.4800805604659102,0.6371470242317031
PFE,0.004606331440424623,0.06786995977915873,0.05438712006202354,0.05932561568284337
TER,0.004742773109633347,0.06886779442985921,0.056870348431530396,0.06369564815805222
TJX,0.0016586744991747646,0.04072682775732434,0.0337607504293508,0.03257852178639316
HII,0.3308631411666865,0.575207042000258,0.488403286586072,0.47678470482898744
BMY,0.016516898845036123,0.1285180876181875,0.11815250149946349,0.12565843364254084
HES,0.07461811311834513,0.27316316208146574,0.20429197926878073,0.2794748957048497
BLK,0.02656858619752819,0.162998730662322,0.13139723904143924,0.13984623560057005
KEYS,0.0552908994730492,0.2351401698414144,0.1988686276623257,0.2489093758487849
HAS,0.04673962854327453,0.21619349792090078,0.19314071226261204,0.2007189655532026
NTRS,0.07916520340019811,0.2813631166308017,0.24982664726851764,0.29057759680013795
LYV,0.09296465789399917,0.3049010624678097,0.275284034796712,0.348599357653659
CTLT,0.014895124397848281,0.12204558327874172,0.10434130543606326,0.13234966385361685
PH,0.016971723308556428,0.1302755668134145,0.09444992845938607,0.1060900045754125
REG,0.09965560629533735,0.31568276211307034,0.2713047910397221,0.2381844084896573
UNP,0.030475716495936174,0.17457295465201983,0.1295050846589273,0.16288639957708798
LIN,0.004250794937808668,0.06519812066163155,0.050650588756604324,0.05889322469853612
NCLH,0.20341379927066608,0.4510141896555651,0.363940493109784,0.45663755085738433
