,mse,rmse,mae,mape
CMG,0.012777995521612863,0.11303979618529424,0.08706162757536166,0.10100206154845226
AVY,0.03218267257529523,0.1793952969709497,0.1618020480559102,0.13860869003564558
GLW,0.12423058953199898,0.3524636002937026,0.3301075308069882,0.438418154735663
ZTS,0.02506238749399844,0.1583110466581484,0.12253876795701027,0.13083657009294378
AIG,0.03196397089908927,0.17878470543950137,0.1646045859322646,0.15395669277282964
WBA,0.02708149244644775,0.16456455404019343,0.12388559566608548,0.12708375519089377
FANG,0.2358813317874431,0.4856761593772574,0.41000888789413903,0.44315110552057074
NTAP,0.03236627234067251,0.17990628766297334,0.1490103500108843,0.21708440276537727
DIS,0.08146344396621376,0.2854180161906633,0.22333999734801666,0.23185298606534072
HRL,0.008184500718878905,0.09046823043963502,0.07998964200434018,0.0701592096179788
KEY,0.023680730669281568,0.15388544658050535,0.11185445889489169,0.1327485114127393
MCHP,0.16200242306741575,0.40249524601840425,0.36102644173688125,0.41258879405474314
WRB,0.039448982690779254,0.19861767970344243,0.17515583898538972,0.16735460119093773
NKE,0.09348018886648135,0.30574530064496713,0.26982668442192276,0.21933017951610678
GPN,0.01296544183529746,0.11386589408289675,0.08142530031427801,0.06162120203091901
DG,0.004201409678182042,0.06481828197493392,0.052710939729744145,0.05306912488036471
ATO,0.12237229822663741,0.34981752132595845,0.2855365321058971,0.263862631952313
TSCO,0.06202823654470026,0.24905468585172263,0.20773329216302705,0.21251857049239936
AZO,0.006069913541650559,0.07790964986219974,0.06599193942372046,0.05907566513553335
IPG,0.05022132204338357,0.22410114244104953,0.20501598570884233,0.2162505746967034
PNW,0.08598411923670571,0.29323048824551945,0.23341470495117678,0.25357748430049865
UPS,0.14819720860650737,0.38496390558922194,0.33673249881649,0.3760583442037517
SJM,0.053063179283072213,0.2303544644305211,0.20745438004013692,0.19973159417555758
MTB,0.008433940703269924,0.0918364889533018,0.07761556798331712,0.07891726589793079
PAYX,0.009035024556726777,0.09505274618193194,0.07918623468280787,0.08139985859409808
APA,0.10102881932743588,0.31785030962299826,0.27855278890789925,0.43127031301488006
PLD,0.009047257332370292,0.09511707171885755,0.07468631578814132,0.08277845729340282
UDR,0.006045817254350828,0.07775485357423566,0.061486959138566076,0.0584790512424128
SYY,0.05946276587887664,0.24384988390170834,0.19321641014477708,0.18855646972888915
GPC,0.11683451476082114,0.34181064167287295,0.29473576670628426,0.3563889974201607
WDC,0.002739029999866473,0.052335743043033914,0.04098734445056984,0.06850292616513996
MOS,0.31869506022025,0.5645308319483091,0.4943436465076232,0.8330296070168571
WMB,0.24470007463724316,0.49467168368246345,0.3487345615062542,0.7389057962437846
AXP,0.15779796884890462,0.3972379247364287,0.3602569524678174,0.48658085133902323
TROW,0.017229765944888245,0.13126220303228284,0.118383403821776,0.13522085919261628
ULTA,0.005771744108783055,0.07597199555614592,0.04800694461235403,0.04497835709722508
GWW,0.055123234597202225,0.23478337802579258,0.21365707060116973,0.25237853821111583
AMCR,0.05107844727808922,0.22600541426720117,0.2099320355717959,0.24024937178563896
BEN,0.0032304307427886056,0.05683687836949357,0.04434878120957652,0.06496909580082354
NWS,0.19495412800199682,0.4415361004515903,0.39332050601346974,0.497242730740803
CTSH,0.1520975803975593,0.3899968979332519,0.3280899464259261,0.3402558227147781
SCHW,0.012102527409460521,0.11001148762497724,0.0918062404492703,0.09214458035123056
RF,0.07408999407703858,0.2721947723176156,0.2527163144500073,0.2841280217282236
ADI,0.011205340114456234,0.10585527910527766,0.08515139669856846,0.08740916601183063
CDW,0.008422498955907905,0.09177417368687067,0.06920883456246307,0.06969237787546065
D,0.07914081700874212,0.2813197771375879,0.2410850832933254,0.2679396922629007
DRI,0.013054489870592989,0.11425624652767563,0.09165365987785595,0.08643068497960726
EL,0.01843806304577404,0.13578682942676745,0.10766725844981019,0.10480037089254055
AVGO,0.17102929308539727,0.41355688010888814,0.34935095817629264,0.3506756060114037
FITB,0.03843737579679982,0.19605452251044816,0.17879598833073676,0.1849681702201948
DXC,0.02759639852633064,0.1661216377427415,0.15167159586427795,0.16075098320518957
CCI,0.057706006049888015,0.2402207444203935,0.22182156310181383,0.22805804142237854
MDLZ,0.11962745878996937,0.34587202660806404,0.31436990879321774,0.27329074368974937
QCOM,0.0031263013330421574,0.055913337702574666,0.041912186728973774,0.05255545124587193
PKG,0.03487431882594218,0.18674667018702684,0.1639805757951159,0.22359386654442848
FAST,0.21300506561164662,0.46152471831056524,0.4003651422415617,0.4608312492388474
KEYS,0.16542210033885815,0.4067211579680336,0.3547321409403671,0.47520210990443584
V,0.004773005756577957,0.06908694345951308,0.05146982482495283,0.04744705483311772
COO,0.052399666663172896,0.22890973474968881,0.17922457230254493,0.23614848389068957
AJG,0.003540207824498525,0.05949964558296566,0.05139682587775182,0.05414523771837031
OMC,0.002810032364154622,0.05300973838979609,0.04172378828444353,0.04648470888669131
RCL,0.13757980995261576,0.37091752446145726,0.32017041436517213,0.3059237560719265
T,0.005734275027363298,0.07572499605390084,0.05863913189336839,0.05518491123427602
NEE,0.051949998314975813,0.2279254227043921,0.1876840438808764,0.192475935653888
ANSS,0.002484816604880893,0.04984793481059063,0.0399502299538899,0.03876746433198952
BWA,0.30598204347788466,0.5531564367137787,0.46585827307367816,0.7444043078003255
LEN,0.1289747376694122,0.3591305301271561,0.2986910972812374,0.3298285394668593
LYB,0.08112787453710764,0.2848295534826182,0.22477092449869726,0.2382972599898012
MPC,0.25017744917598955,0.5001774176989496,0.40815098010721484,0.49006025533683195
NWSA,0.18857849246662203,0.43425625207545604,0.38589341288031986,0.5096237529001504
SNA,0.006653915970820618,0.0815715389754332,0.05055101055179228,0.04851848880956644
EXR,0.0036210953994175853,0.06017553821460665,0.048499588150743955,0.040905542608321764
UAA,0.04336677869760552,0.20824691761849806,0.14899012340016526,0.14140462769079934
FMC,0.2560904466390651,0.5060537981668205,0.4512593900653657,0.7111805890530974
PNR,0.0074217682295971005,0.08614968502320308,0.06441236527597197,0.08452259233818642
AIZ,0.3393421233139333,0.5825307917303028,0.5126378837054969,0.4553114510595459
CDNS,0.10053835424139186,0.3170778362506466,0.28493227310807573,0.26481718027626555
SYK,0.03113591918758364,0.17645373101066364,0.15595345926768667,0.1522299830706065
CHRW,0.009498876384769334,0.09746217925313047,0.08192835899149617,0.09140806712170926
WMT,0.0029171960169006904,0.054011073095252334,0.03864087687196156,0.05177123339866013
MMC,0.016573859123855048,0.12873950102379242,0.11465321155987886,0.11731656563020434
MAS,0.005508990905103356,0.07422257678835568,0.062142700924888016,0.054663405899528825
ARE,0.045101265445664195,0.21237058517050847,0.18353001658736484,0.20892816340834564
CL,0.0010099057595643933,0.03177901445237711,0.026007898255113716,0.02761204460823917
NSC,0.0434091956826697,0.20834873573571236,0.18978902261340944,0.25660081621961167
HSY,0.0038067782924439066,0.061699094745740854,0.049039484622886195,0.05823203105600833
FRT,0.004008713292325898,0.0633144003551001,0.05214787391848277,0.05590313966739865
ORCL,0.008152628618409322,0.09029190782351053,0.07855295106134665,0.09279197302823067
AAPL,0.22979659701683197,0.47937104315637585,0.4079167934861035,0.4934715579546748
ABT,0.013911696785316278,0.11794785621331266,0.09034092352640889,0.1009504044072586
APTV,0.06846501117257113,0.2616581953093981,0.1957394175705866,0.21748258006590515
MSFT,0.293714769393928,0.5419545824088288,0.4709691590719594,0.4439995805099376
