,mse,rmse,mae,mape
CMG,0.01533091419785197,0.12381806894735506,0.09191315014032829,0.10242602166675432
AVY,0.044491637766617076,0.2109304097720788,0.19079796312908795,0.16301976502094132
GLW,0.07586962315634581,0.2754444102833561,0.26068086509393773,0.3461201195690671
ZTS,0.025216625424171336,0.15879743519393297,0.12354236124188418,0.13379276091913947
AIG,0.022622083368346937,0.15040639404076855,0.13529480810622677,0.12584032581868476
WBA,0.03983763802765796,0.19959368233403071,0.1524924538160077,0.16026749402559998
FANG,0.18601044698299785,0.431289284567792,0.3636567264885803,0.3929832163910126
NTAP,0.0367128964781931,0.1916060971842835,0.16001575739453605,0.23406035761547578
DIS,0.08889085519576329,0.2981456945786125,0.2365569537529142,0.24743187753461407
HRL,0.009474169035934227,0.09733534320037213,0.08158865165573206,0.06898495875261366
KEY,0.034198232406948054,0.1849276410030368,0.13411387071539224,0.16009443392353376
MCHP,0.1559520064171047,0.3949075922505222,0.355915389249645,0.40628216104723613
WRB,0.03268319746508841,0.1807849481154015,0.15852397015438124,0.15116296340005209
NKE,0.08499541989818463,0.29153973982663944,0.2575572054295006,0.20892132858255152
GPN,0.013443616873050969,0.11594661216719947,0.08537449424999376,0.06422365440038406
DG,0.006686324468658964,0.08176994844476156,0.0694095196602447,0.07270963205673411
ATO,0.14396498740682886,0.37942718327345615,0.312056521882257,0.287492147400275
TSCO,0.07026013980949829,0.2650662932352929,0.22366207526675186,0.2285130492678929
AZO,0.0027721903737519473,0.05265159421852245,0.04225137562228059,0.03819525387177296
IPG,0.04496840000418797,0.212057539371247,0.19462064026421022,0.2054269229245075
PNW,0.12696007919471047,0.35631457898142543,0.29092893813837384,0.31590073840693583
UPS,0.15242193678392535,0.39041252129500836,0.34218840955768637,0.38173256979413234
SJM,0.04388969820868457,0.20949868307148034,0.18907264902576662,0.1818409714464645
MTB,0.004182737620987343,0.06467408770896844,0.05423073827199792,0.05560451438126229
PAYX,0.014841240324870386,0.12182462938531924,0.10691493946090036,0.11082465255237714
APA,0.053882246220212184,0.2321254967042875,0.20320256179862506,0.3152411231697478
PLD,0.015603475271347497,0.1249138714128559,0.09728744393193914,0.10777475601063956
UDR,0.006268534395560165,0.07917407653746372,0.0625770649966831,0.05938969896611988
SYY,0.07395803069125775,0.27195225811023843,0.21806442645779572,0.21238405539823085
GPC,0.11298674220486532,0.33613500592004,0.28887097463693207,0.34837999121359986
WDC,0.004316634365288207,0.06570109866119597,0.05364497651649714,0.08237326555252601
MOS,0.2395731832745848,0.48946213671190625,0.4271610826913462,0.7240626114205885
WMB,0.24553486789736387,0.4955147504336918,0.3521170191295428,0.752145635640958
AXP,0.15455132707533942,0.39313016556267905,0.35713396099666606,0.48394252050014774
TROW,0.01542767120390321,0.12420817688020065,0.11116672119295011,0.12699211194378807
ULTA,0.01381379858635829,0.11753211725463934,0.08377715216042227,0.07720237029300725
GWW,0.06069282329902896,0.24635913479923768,0.22396529240122004,0.26453840035240045
AMCR,0.044080389769981417,0.20995330378439253,0.1936695850137485,0.22098079100114373
BEN,0.0026139254983499377,0.051126563529636314,0.04091414542648164,0.059320061336805646
NWS,0.1958087268193191,0.442502798657047,0.3960899297519327,0.5012742063746811
CTSH,0.1496588268923837,0.3868576312965581,0.3271081154181058,0.3458432528688085
SCHW,0.011052375517456022,0.10513027878521022,0.0858825918530768,0.08915782711847804
RF,0.053595027756921786,0.23150599939725489,0.2146126735809744,0.2406165017496562
ADI,0.016372215323250287,0.12795395782565808,0.10367178298714812,0.10861457271894767
CDW,0.006409736949290021,0.08006083280412477,0.06418786746127746,0.0631716307994845
D,0.11735855640778911,0.34257635120917074,0.2968298815150021,0.3295505802625278
DRI,0.013898632197042127,0.11789246030617109,0.09487558039004468,0.09064927451163077
EL,0.018394846301086246,0.13562760154587356,0.10838993982052357,0.10533895845563211
AVGO,0.21955960093060906,0.46857187381511606,0.40203716450218263,0.40726396739411586
FITB,0.03140598641369511,0.1772173423051342,0.1600817369424702,0.16486825359951968
DXC,0.024731428481401464,0.15726229198826228,0.14396370760524488,0.15254587449016174
CCI,0.03662840992888903,0.19138550083245343,0.1781161285900709,0.1832080124762014
MDLZ,0.14849582786657536,0.38535156398615455,0.3523763230822937,0.3066943939882721
QCOM,0.0043630038879531475,0.06605303844603326,0.05040360790700462,0.06386360028281979
PKG,0.028575780079179613,0.1690437223891488,0.14796975893019124,0.20241486994239188
FAST,0.22852013607750787,0.4780377977498305,0.414665309412362,0.4754837484746752
KEYS,0.17716028126785607,0.4209041236051936,0.370058899104207,0.5075755006236782
V,0.005910488258325234,0.07687969991047854,0.05869090412891788,0.05403715594248895
COO,0.0848533468147628,0.29129597802709667,0.2350917967357744,0.3091219205012153
AJG,0.0027024707556870123,0.05198529364817527,0.043795638582969566,0.04659824642750969
OMC,0.003622870861981726,0.06019028876805398,0.04906013423775281,0.05453968676930689
RCL,0.14821932534224602,0.3849926302440685,0.3344300823353118,0.3205563444523596
T,0.01481331667155631,0.12170996948301446,0.10018693510216958,0.09446810054716008
NEE,0.06791396495463589,0.2606030793268489,0.21672839643367425,0.22184176217797405
ANSS,0.0025338132170919336,0.05033699650447902,0.03943078337077491,0.03881687806750215
BWA,0.2972074000544422,0.5451673138169989,0.460832509850214,0.7382692169135863
LEN,0.11903504467970825,0.34501455719970464,0.2869880238995089,0.31727131190214236
LYB,0.057491626495424164,0.23977411556593042,0.19154851343120305,0.20249599316811567
MPC,0.2230381625383456,0.4722691632304036,0.3818742082809121,0.4624387964436819
NWSA,0.1831681933697164,0.42798153391205607,0.381939775230714,0.5054079843600794
SNA,0.006867820513838898,0.08287231451962047,0.051875351000747874,0.04976906317849618
EXR,0.007727234320307749,0.08790468884142501,0.06913977213634481,0.05600311395243263
UAA,0.05493993470743392,0.23439269337467394,0.1653828031163049,0.16525882282236784
FMC,0.21036496020288778,0.45865560086287815,0.40991126457810495,0.6472936270741503
PNR,0.0035125431524341993,0.059266712009645006,0.044951207072894996,0.05760480014835598
AIZ,0.35945366798117473,0.5995445504557395,0.5300690670555869,0.47043424116051286
CDNS,0.10430719069448965,0.3229662377006142,0.2903170775979033,0.26916660921783914
SYK,0.03767011418069538,0.1940879032312302,0.17215325718680652,0.16784122319014982
CHRW,0.008935496959995046,0.09452775761645384,0.07921151497370589,0.0882745330854116
WMT,0.005729599934018378,0.07569412086825753,0.0477272917351496,0.06357032208611303
