,mse,rmse,mae,mape
CHRW,0.021383811791455418,0.14623204775785442,0.1316886514227597,0.11936288170099892
LEG,0.12334219185951072,0.3512010704133897,0.3290778434734476,0.360546179713439
MCHP,0.08785420994330775,0.2964021085338425,0.2475581745566886,0.25130888787793787
VMC,0.026816975301737968,0.16375889380958203,0.13451205948302247,0.1163431637106481
ETSY,0.12247961979171988,0.3499708842057006,0.28348375482139765,0.7653549668281477
NUE,0.14257945683102333,0.37759695024062806,0.29926536960592903,0.309222959530912
AAL,0.16947566522690197,0.411674222203555,0.3830857213326984,0.5162472278866419
WELL,0.05461761895974786,0.23370412696344894,0.19168509439083137,0.19716196110372858
AMZN,0.012789235947890347,0.11308950414556758,0.09100435734409307,0.08463299901412231
JNPR,0.008232530944670153,0.09073329567843412,0.07065099525353559,0.07397910471222038
TFC,0.10391059178273758,0.32235165856985687,0.2918031517166351,0.341183365296964
SRE,0.03259610467703367,0.18054391343114748,0.14340087672848814,0.14483582353468408
EMN,0.014447804596352578,0.12019902077950792,0.10663022672543707,0.1300963432344402
VTR,0.024323037486913914,0.15595844794981104,0.13126237164712515,0.16712281750265257
CINF,0.006962759921279875,0.08344315383109555,0.06896821163606674,0.05627773609548381
WHR,0.03050408937333824,0.17465419941512497,0.12617497052210058,0.13874812322459268
GILD,0.24775621078709312,0.4977511534764064,0.44175270698257385,0.5870689832947253
TAP,0.16349711729036784,0.40434776775736975,0.3652944130153788,0.2902934019944121
WBA,0.13149942866458866,0.362628499520637,0.31969642235938345,0.3755029606482823
OXY,0.04282842605276062,0.20695029850850813,0.16640713202068325,0.17578440369295503
EW,0.1051091336487102,0.32420538806242905,0.29974472836975735,0.26965147373979576
AMGN,0.002098097644991944,0.0458049958518931,0.03684220914552365,0.038303808815060424
EBAY,0.11337832869089082,0.33671698604449823,0.28330846750834815,0.3285867190002755
C,0.1389962276354993,0.37282197847699283,0.3252556535588953,0.44264666999789876
NWS,0.03500262723746594,0.1870898907944145,0.1666273246788837,0.20248445683672672
DIS,0.1278405234030517,0.3575479316162404,0.31898249575516363,0.37897964120224875
ZBRA,0.6474561954240631,0.8046466276720875,0.7452541446233036,1.4338538416881457
