,mse,rmse,mae,mape
CMG,0.0465270128346656,0.21570121194528694,0.1640872582533741,0.20382452107791227
AVY,0.058417156873656235,0.24169641468928793,0.21075469367852387,0.1859288765519668
GLW,0.3680236858628922,0.6066495577043571,0.5209553941838408,0.6443529621711462
ZTS,0.12064162140152625,0.3473350276052305,0.2965762081049401,0.2894517481979681
AIG,0.0025058675135888296,0.05005864074851443,0.04149470221803519,0.04051888201855163
WBA,0.1274069370060541,0.3569410833821936,0.2877241732231445,0.2580638039147493
FANG,0.36010250826132667,0.6000854174709853,0.5659759596287854,0.5400803943109577
NTAP,0.031095860844802405,0.17634018499707435,0.16354866356112638,0.22288944149462875
DIS,0.006872321799231485,0.08289946802743359,0.06717165256508639,0.059757635972306954
HRL,0.141008249992236,0.37551065230195,0.3103408023737694,0.25727105107247966
KEY,0.013930256200668971,0.11802650634780719,0.0840655296208742,0.08838726952079928
MCHP,0.039185852521839405,0.19795416773041027,0.1643798418216414,0.16510956173396135
WRB,0.002321185419024978,0.04817868220515146,0.04079792491795307,0.04118312666623799
NKE,0.014764506274540842,0.12150928472565725,0.09175039991991023,0.07532799612430752
GPN,0.095019507911497,0.30825234453528005,0.25807747120366376,0.18589909797040374
DG,0.069172889635104,0.26300739463958805,0.21246826676016597,0.21381350997990106
ATO,0.011971825291979914,0.10941583656847813,0.10082570070350896,0.10270743391539489
TSCO,0.06922897445706601,0.2631139951752206,0.21387880620078076,0.19408975686799076
AZO,0.03552823203316334,0.18848934196172298,0.16458099498562376,0.14335154995711832
IPG,0.031222417207554042,0.17669866215552976,0.15432240574226694,0.1522508648858335
PNW,0.19718452220763497,0.4440546387637843,0.40392459186782287,0.4471170484333153
UPS,0.07859579054568963,0.28034940796386504,0.2648561234813248,0.2944694262387159
SJM,0.05114501958725923,0.22615264665101584,0.20951870497723962,0.18597738405151185
MTB,0.006050417935517729,0.077784432475385,0.06639371302674668,0.06979001068015994
PAYX,0.0040922289110235,0.06397053158309302,0.047438383146518374,0.043502522133137905
APA,0.3464479653276609,0.5885983055766139,0.5376049829732663,0.8326083510895225
PLD,0.0514396116818894,0.2268030239698964,0.203773350687617,0.21860229323302732
UDR,0.003365640522782152,0.05801414071398586,0.048913551336853545,0.04634176315030469
SYY,0.032436357006671544,0.1801009633696376,0.16900003505216865,0.17664122837499296
GPC,0.17613716694801612,0.4196869868699959,0.388345960276483,0.469095943522252
WDC,0.5540318663215323,0.7443331688978615,0.6567486438353259,0.9924744558440396
MOS,0.09077527807422996,0.30128935937770845,0.23567204986401732,0.32346692988707754
