,mse,rmse,mae,mape
ZTS,0.006985338246543714,0.08357833598812382,0.06718433033384745,0.07532322956649067
ADBE,0.00507405730900441,0.0712324175428885,0.05837762962623537,0.05700943471165251
CNC,0.0295530786086186,0.1719100887342526,0.1302541199442502,0.16223933059319373
AMD,1.8719289311882994,1.3681845384261215,1.0664435559974872,0.7560042137299471
CRM,0.010045986424248305,0.10022966838340984,0.08513024788128395,0.0839444079099424
BKR,0.07938758197378094,0.2817580202474828,0.2289415520700601,0.316429873946075
AMZN,0.1762292733307861,0.4197967047640871,0.3549407435059296,0.30803986299126423
STZ,0.0029151950932040844,0.05399254664492206,0.04697327957209004,0.04070334870835968
APH,0.014480888391495396,0.12033656298688024,0.09567092770284888,0.0972372529264962
CB,0.001903445464038803,0.04362849371728072,0.036104342526574205,0.03487530955501129
MDLZ,0.15260779341573633,0.3906504747414706,0.34710162307682274,0.3808909659105994
HD,0.014494319592887588,0.12039235687072326,0.09884284284416803,0.09269775720177394
OMC,0.012042433286279393,0.10973802115164731,0.09212224817148765,0.08530988291674876
VRSN,0.04648258175786716,0.21559819516375167,0.17218778673667978,0.14876253585051563
GD,0.08556094232385252,0.2925080209564389,0.2671398948206261,0.29061266082796894
RF,0.02883188606395789,0.1697995467130519,0.1514076280871673,0.18716114093079786
WDC,0.01674096701808412,0.12938688889560687,0.09270662583839558,0.17412673397771897
MKTX,0.012003746778806827,0.10956161179357862,0.09790048516119619,0.08825226144253616
IPGP,0.012963553229128545,0.11385760066472746,0.09508582668700075,0.10660032993033852
TER,0.16978069505958532,0.4120445304327984,0.3671649161468229,0.386843639201514
ZBH,0.0867870333812542,0.29459639064532717,0.22734703025258512,0.2234733981876304
CBOE,0.0664805053299307,0.2578381378499517,0.2126138390614928,0.20542571037437624
TFC,0.015201489998050927,0.12329432265133268,0.11066875261207841,0.13067888326964178
AAL,0.03100989790052874,0.17609627452200327,0.1339669786592034,0.17056947893422142
CDNS,0.008399639287121863,0.09164954602790928,0.07450236660328355,0.0739747649572033
O,0.0073968420345087126,0.08600489541013763,0.07009069811510163,0.055364501283944066
AMCR,0.014515894119137115,0.12048192444984067,0.10654715972167356,0.10526262454747891
DHI,0.1353710507457927,0.36792805104502796,0.3180994697157124,0.33780091411555546
GM,0.18348275825053406,0.4283488744592824,0.38831730197945247,0.43659185246945337
IT,0.00987485165560879,0.09937228816731951,0.08400268809871826,0.08762315695571651
PVH,0.12408335359238792,0.352254671498318,0.3275086327627058,0.4483556287842857
ROL,0.24609059947889603,0.49607519538765094,0.45271577469784313,0.4944438755560964
SEE,0.15417489465423959,0.3926511105985052,0.3643625492394248,0.4362611677173365
PAYX,0.034551289478235374,0.18587977156817084,0.15694328101176486,0.1378361896545783
DGX,0.01034782803999888,0.10172427458575893,0.08016895532001633,0.0819977445952285
CMI,0.0268071510949399,0.1637288951130493,0.13203085375425205,0.16658999249326936
GL,0.09989236152577462,0.3160575288231157,0.2912076678699793,0.318264060430906
GOOGL,0.33978727306096623,0.5829127490979814,0.5003535221047631,0.47272195450615284
PNC,0.030093440311989718,0.1734746099923263,0.15771994836648398,0.18094247802826727
V,0.05499101917729299,0.23450164003113708,0.2029328239187657,0.20181687132799978
META,0.08593275719175356,0.2931428955164248,0.2593652936422189,0.2300354580377929
ZBRA,0.035616061459679486,0.18872218062453466,0.14420645653161712,0.2828644991076214
AIZ,0.17793291422232063,0.421820950430773,0.36577144273685364,0.3527525496005067
F,0.003174928382891009,0.05634650284526103,0.04651683235609763,0.05243414104425256
BEN,0.06300393365549974,0.25100584386722896,0.20239809014371302,0.2832134001540972
QCOM,0.04117062789457731,0.20290546541327395,0.14620836615904398,0.18034666897357388
PSX,0.013625428157300855,0.11672800930925215,0.09735201654765374,0.10020495641556494
