,mse,rmse,mae,mape
EMN,0.020638657658458095,0.14366160815770543,0.11925978730846257,0.13845786420869646
AIZ,0.07068284366354259,0.2658624525267579,0.24740892653563293,0.2058372246875087
PHM,0.04815010029658941,0.21943131111258804,0.19258158104683648,0.23705654021934047
MTB,0.00419834022874444,0.06479460030546096,0.054914151781868814,0.05700600074096821
CL,0.008145781816043014,0.09025398504245125,0.06998004274707627,0.07176665930451767
EQR,0.006172097575836694,0.07856269837420743,0.06576336011742762,0.06735964306911323
CTAS,0.02060159780358438,0.14353256704868195,0.13269789059339754,0.12753441007021474
AVY,0.019450184279731685,0.13946391748309556,0.12588062530348146,0.11086591399755409
CMI,0.020102145599875942,0.1417820355329826,0.1113108217912818,0.16149626692272556
SWKS,0.24830567171886528,0.4983027912011584,0.42199111902491565,0.5824524913961725
KR,0.018927121718308827,0.13757587622220993,0.12006542694597389,0.11944779054099139
NTAP,0.004735087877923373,0.06881197481487777,0.05498553049931618,0.07542934130804763
EXPD,0.002434430122792463,0.04933994449523087,0.0407760878360233,0.04157654777437352
HCA,0.08408263757615766,0.2899700632412899,0.24238258366735058,0.26633110414019895
LNT,0.03585455458115997,0.189352989364203,0.1408153955169424,0.1333015951432392
O,0.10633996264062513,0.3260980874531851,0.2546671334521829,0.23603614275031132
PAYX,0.009732723547016849,0.09865456678236871,0.07732120651642412,0.07476641560903063
REG,0.023738384891964705,0.15407266107900097,0.11962551147616973,0.11553996703931609
MDT,0.003672276925236289,0.06059931456077939,0.05121885674435679,0.052362528620958596
TEL,0.0038415782423990292,0.06198046661972648,0.05125706530919527,0.05938181223893274
DHI,0.029040100400829848,0.17041156181676714,0.1472728786024714,0.1400813485409959
MHK,0.006927707927014261,0.08323285365175377,0.07371880422537579,0.0723122914623258
LYV,0.03408950204625052,0.18463342613473466,0.14638411673044527,0.17668307525908322
HOLX,0.025050101814269112,0.15827223955662317,0.12291667391302157,0.11680697161418405
DXCM,0.06983127297056298,0.2642560746143085,0.20460159210223292,0.20220428494212028
ED,0.07397308669287245,0.27197993803380505,0.22849941938989127,0.2112773516488561
V,0.04146716715852511,0.203634886889563,0.18601181779172332,0.17068968955253083
CDW,0.006316722730193929,0.07947781281712481,0.06472948622067404,0.0634242946127994
JNJ,0.006322997598936996,0.07951727861878194,0.05928241696463306,0.056627152299709174
EVRG,0.08975995175213418,0.29959965245663117,0.23837889154083625,0.21107225293435064
TMO,0.0023060044037040337,0.04802087466617027,0.03929955381253296,0.03939236215198648
TJX,0.04929773523429107,0.22203093305729063,0.19410650948313948,0.18580325869567121
EMR,0.015393958632202035,0.12407239270765287,0.10696665336323195,0.13087556876722098
ADI,0.1193027533718419,0.3454023065525792,0.29842361612296037,0.33738841332679004
ROST,0.00217646061416463,0.046652552064861685,0.037931799466776814,0.039965260702072146
INTU,0.04030697888210616,0.20076598039036933,0.17102647621452685,0.18164046856150634
FMC,0.0072199282474597615,0.08497016092405475,0.06838237096095441,0.10883095943355618
EOG,0.10737557800727576,0.32768212952078385,0.29876468446076526,0.39857505762837164
ECL,0.0037235062139684446,0.061020539279560984,0.047354305487736566,0.050160226590655145
ESS,0.0019771750823093016,0.044465436940496844,0.03709642820657941,0.039070677134367744
VRTX,0.15154226060570825,0.389284292780621,0.30327120814132846,0.4317374948779303
WRB,0.020514051310154217,0.14322727153078849,0.13172638732488245,0.1235943292941256
NDAQ,0.0595931523140803,0.24411708730459714,0.2060570899105463,0.17329952753116243
