,mse,rmse,mae,mape
A,0.007089219727146173,0.08419750428098313,0.07084937530420031,0.081585043938324
AAL,0.029399871939055945,0.17146390856111948,0.16165845912363866,0.21801821249171963
AAP,0.013064793084774023,0.11430132582246814,0.08619844972374276,0.08182846867692808
AAPL,0.017128441200140176,0.13087567077245554,0.10452515876679089,0.12964869091376965
ABBV,0.008152208921188883,0.09028958368044945,0.07679536331900476,0.0786616578620911
ABT,0.00986096072457738,0.09930237018610069,0.08259096953662749,0.09327077875305796
ACN,0.015854714216006274,0.1259155042717388,0.11227331181688513,0.10182061173604745
ADBE,0.014567447754172364,0.12069568241727772,0.10286168347979495,0.09249029521411142
ADI,0.0062358189324249755,0.07896720162463006,0.06270276273092841,0.06951133479730386
ADM,0.034900494511040214,0.18681674044646057,0.14875057853783272,0.1907848328120188
ADP,0.002645847541047876,0.051437802645990585,0.040292531901741716,0.0435607346220466
ADSK,0.019365677839250226,0.13916061885192313,0.1175831580253966,0.1494484055874304
AEE,0.00501866944931652,0.0708425680598644,0.057763691870773945,0.06000913174152478
AEP,0.0028554074032281257,0.05343601223171622,0.043388976888047645,0.04596261541407006
AES,0.02517556557696714,0.15866809880050603,0.13455122441202072,0.17352658500624896
AFL,0.0022975201373836456,0.047932453905299335,0.0375268451940053,0.04000780529707721
AIG,0.009083430931009367,0.0953070350551803,0.08520019429123878,0.08247351255496281
AIZ,0.04672570121174214,0.2161612851824816,0.1943212808429483,0.1628260046637995
AJG,0.009789347054990323,0.09894112923850386,0.07934640532161108,0.0903529513451008
AKAM,0.032117843570397736,0.17921451830250176,0.14343195458497393,0.20014297125272051
ALB,0.009803449411713915,0.09901236999342009,0.08294937150196754,0.09217931315537016
ALGN,0.016594145879972835,0.12881826687226014,0.10979282402630257,0.09871883026892014
ALK,0.02292218302084492,0.15140073652675842,0.12787485061261494,0.11325426218452021
ALL,0.014225846940517496,0.11927215492526953,0.10972022574723948,0.12569874253506888
ALLE,0.0032888140607845733,0.05734818271562381,0.04892402972979073,0.04763299557644143
AMAT,0.05503870764900336,0.2346032984614738,0.2248955176976997,0.32253151211325365
AMCR,0.007526312970817366,0.0867543253723834,0.06363917092933141,0.07299403421522851
AMD,0.05476145705006993,0.23401166007289023,0.2140499506002342,0.3335687937611148
AME,0.005281298014146071,0.07267253961536002,0.060377263605561345,0.06379571732492001
AMGN,0.0031516053702028315,0.056139160754350714,0.0437449904925036,0.04853608966934818
AMP,0.04323813555714212,0.207937816563371,0.17211921208598632,0.2368296977282882
AMT,0.002419900772088688,0.04919248694758874,0.038313665770037454,0.040873016226107915
AMZN,0.21897222959293938,0.4679446864672569,0.4243755756764119,0.28972399718147085
ANET,0.014476550339258721,0.12031853697273218,0.0959454833470127,0.09871847018822194
ANSS,0.002652314541306747,0.051500626610816565,0.04562172265300817,0.04481372179570764
AON,0.0033818098014498812,0.05815333009768126,0.047976441897145256,0.05202550381215795
AOS,0.018196411765038077,0.13489407609320017,0.11790769978734225,0.10455748372757356
APA,0.07321767170622318,0.2705876414513848,0.2456704370056005,0.3938935370604694
APD,0.012329322767871548,0.11103748361644165,0.09757084232355881,0.11317195395888635
APH,0.007505966837962769,0.08663698308437782,0.06878629775799329,0.07973801853579593
APTV,0.009915378045250986,0.09957599130940643,0.08200173178861045,0.09309478693648723
ARE,0.00988146757398712,0.0994055711415971,0.08142295384619158,0.09594107353365695
ATO,0.023481778844257117,0.15323765478581666,0.11662702584279831,0.10131359759394622
AVB,0.001813362434859195,0.04258359349396426,0.03670916169014441,0.037180751699845284
AVGO,0.012450135556115374,0.11158017546193129,0.08621753639003975,0.0821620156783592
AVY,0.037908428468323964,0.1947008692027952,0.18065740830545113,0.1504141823760541
AWK,0.014211163432827441,0.11921058439932018,0.09129973840710334,0.08251904611368796
AXP,0.029646473288990238,0.1721815126225526,0.12889690593345746,0.17564821667147892
AZO,0.012110078270219513,0.11004580078412585,0.0974191849698447,0.09064408590781538
BA,0.01337028760190056,0.11562995979373408,0.09139163249985699,0.10888951355592676
BAC,0.013540082756729455,0.1163618612636007,0.0923531184159533,0.1037568530884505
BAX,0.002474142893158043,0.049740756861532,0.0378636065699738,0.03855594593398375
BBY,0.02302479702935458,0.15173924024244545,0.13160974807417045,0.17050301402436718
BDX,0.0013695981857484094,0.037008082708354526,0.03090216462526047,0.031196975952624415
BEN,0.06311028027747417,0.2512175954774549,0.22155518282552075,0.3142487116346098
BIIB,0.06845562854443937,0.26164026552585395,0.23237565508891644,0.3887259997746148
BIO,0.007018281793856975,0.08377518602699116,0.07074362943701318,0.06887083040730697
