,mse,rmse,mae,mape
A,0.0057621464959783575,0.0759088038107462,0.0650670692875,0.07176413113424197
AAL,0.022723612676725433,0.15074353278573988,0.1149604139563417,0.172550734529628
AAP,0.011774994304039279,0.10851264582544874,0.08651368137063176,0.08698651257177242
AAPL,0.038447995647052355,0.19608160456058174,0.1776986450884993,0.22837749666498705
ABBV,0.01590908924531932,0.1261312381819798,0.11630923014320067,0.1407009120931035
ABT,0.02598608422907151,0.16120199821674516,0.14488508595848776,0.17745313255339976
ACN,0.011884410831659772,0.10901564489402323,0.0919860127736813,0.08286958211722238
ADBE,0.0133940330309335,0.11573259277720127,0.10246481345328676,0.09335206664836283
ADI,0.017727338283695784,0.13314405087609354,0.12342153729538048,0.1502692195946891
ADM,0.052013609257866196,0.2280649233395311,0.20762073371596443,0.2885588828485558
ADP,0.002101885499011471,0.04584632481466176,0.036896581840150315,0.03767492778569978
ADSK,0.0075783544135785055,0.08705374439723144,0.06730549775176299,0.08190265493422255
AEE,0.02943508109435072,0.17156655004502108,0.14957875293289546,0.1293430083667914
AEP,0.015834177131331784,0.12583392678976438,0.10187055150227566,0.08919609675373122
AES,0.043808580735618746,0.20930499453099238,0.1922861371630861,0.25654064869528476
AFL,0.004441958311446834,0.06664801806090587,0.05673261951335122,0.05684919463841378
AIG,0.008902460483058185,0.09435285095352543,0.07849604174014352,0.09051052411018458
AIZ,0.03607573918641411,0.18993614502356868,0.17842548744022685,0.15859170798476976
AJG,0.012818692583910562,0.11321966518193985,0.09392802964197548,0.11007164219108094
AKAM,0.06775329395043511,0.2602946291232977,0.22387987121388958,0.33227962908165887
ALB,0.033749086751225024,0.18370924514358286,0.15577140457064184,0.1666561552246892
ALGN,0.015349199100380398,0.12389188472365895,0.09739414188939277,0.08930053706907837
ALK,0.02031110660455503,0.14251703969896032,0.12625681052428886,0.1234364587102556
ALL,0.005316843687887446,0.07291669005027207,0.06237777189553605,0.07079307333604172
ALLE,0.0027371204279138697,0.05231749638422953,0.0434636108417388,0.04224793308001121
AMAT,0.016954279704714286,0.13020860073249496,0.11196544223574777,0.1351331695749538
AMCR,0.009863421713425139,0.09931476080334252,0.08342874962483768,0.0900001674665099
AMD,0.17101711839098951,0.41354216035488994,0.2777155052112385,0.22245826476073824
AME,0.013164589288390689,0.11473704409819302,0.09376908375571091,0.10817895175834596
AMGN,0.0034455474683776524,0.05869878591911124,0.04937117812792798,0.05455567823817451
AMP,0.049475599743454585,0.22243111235493696,0.19694867135079686,0.26370410017433166
AMT,0.005825762603345866,0.07632668342949185,0.061254614684778504,0.05781838340580621
AMZN,0.13397597789904833,0.36602729119431565,0.33812592495260213,0.2613993188939188
ANET,0.015940031035647145,0.12625383572647267,0.1106505045988437,0.1489444255085041
ANSS,0.002993153221009658,0.05470971779318239,0.04687251005172675,0.04944686299730083
AON,0.0050826577366591226,0.07129276075913404,0.05810897267095922,0.06448948830178018
AOS,0.009660457827576518,0.09828762804939653,0.07943865959770662,0.07523152102016904
APA,0.0464498853354758,0.2155223546073024,0.19818533849725115,0.30816985490654525
APD,0.004801971478180411,0.06929625876034298,0.053762577718313026,0.06118862605242542
APH,0.005567114684838208,0.07461309995462062,0.056989487875439546,0.06399245703159213
APTV,0.028459248929899116,0.16869869273322516,0.1413123506205575,0.1824470787431659
ARE,0.005783284869463649,0.07604791167062808,0.05375633968438067,0.05802916567072391
ATO,0.07279267108545757,0.2698011695405666,0.23467271030446368,0.1817220470777118
AVB,0.0055504955517582544,0.07450164798015044,0.06519808105131052,0.06094746193464097
AVGO,0.006928422391475981,0.08323714550293025,0.07252556716412403,0.0760175506281942
AVY,0.015046709027086963,0.12266502772627152,0.09660099884098895,0.08562786215162937
AWK,0.07269404951517003,0.26961834046512867,0.21908866001725258,0.16972971707171708
AXP,0.03846384373195904,0.19612201235954888,0.16543539008371919,0.21589683105507423
AZO,0.008957409693090626,0.09464359298489584,0.08673480994982494,0.07960934042952007
BA,0.010747440751960784,0.1036698642420293,0.08618097323827346,0.09983665606169555
BAC,0.024020676740767306,0.1549860533750289,0.12616831711617799,0.16399329351152023
BAX,0.008180793375087156,0.09044773836358296,0.06903422093674466,0.0647611301747507
BBY,0.011621246007125698,0.10780188313348565,0.09679748024256461,0.1121916822434617
BDX,0.006787759446254077,0.08238785982324141,0.0630539248950911,0.058045055777548316
BEN,0.0746319857414146,0.27318855345972054,0.261682122833476,0.37101270914025347
BIIB,0.09489134046118161,0.30804438066808104,0.2996985079325732,0.47114890736033666
BIO,0.006346162330896895,0.07966280393569444,0.06941519843753119,0.0775080906735607
BK,0.012478310512914963,0.11170635842652361,0.09271166731613542,0.10636997482126735
BKNG,0.0070562391224698075,0.08400142333597573,0.06972084828272698,0.0696681924745596
BKR,0.06847725109694494,0.2616815834118728,0.24588803766545267,0.3670229388105157
BLK,0.00858534030728825,0.09265711147714595,0.07768792498245328,0.08954041209630527
BMY,0.003499182775885704,0.05915389062340451,0.05002970794371931,0.053633317103431624
BR,0.010665011890529184,0.10327154443760965,0.08130759524733662,0.07250205187412984
