,mse,rmse,mae,mape
A,0.08870899825822114,0.2978405584506938,0.2576246756842052,0.19805555897425864
AAL,0.009580544032625185,0.09788025353780601,0.08467507290363338,0.08573757463650473
AAP,0.06609280850694388,0.25708521643016324,0.21082548087025554,0.3633878800858534
AAPL,0.10373423648561539,0.32207799751863736,0.28973271514719656,0.21880063736731706
ABBV,0.07873814215293418,0.28060317559310366,0.19812432475347175,0.14857726357928672
ABT,0.04676803115177686,0.21625917587879792,0.17955202179392693,0.15093061454097903
ACN,0.010839672762446895,0.10411374915181422,0.0750792457306906,0.06730237374467916
ADBE,0.12362699937692159,0.35160631305043655,0.296752478250269,0.21633416026273838
ADI,0.03717225580842582,0.19280107833833768,0.17911790662415386,0.15919274321072938
ADM,0.002189584593928678,0.046792997274471296,0.037202681439865264,0.041047214005477846
ADP,0.020499097674830588,0.1431750595419139,0.1304078911342183,0.11794656559348773
ADSK,0.13389767468918604,0.3659203119385231,0.31555432565724423,0.2383795874134827
AEE,0.026909323796167586,0.1640406163002553,0.1440859888544259,0.12436976257891492
AEP,0.020682325283718796,0.143813508696919,0.1225198274643939,0.11007243605019562
AES,0.00218262730074277,0.046718596947498005,0.04107102148423865,0.04714030382613761
AFL,0.013063588710231548,0.11429605728209329,0.08789516408492634,0.07824596079025682
AIG,0.001432190162105059,0.03784428836832659,0.03020354155597538,0.03134416915965248
AIZ,0.01614345563046212,0.12705689918482238,0.11905635167226622,0.10972066533701717
AJG,0.027997939864946794,0.16732584936269349,0.14664286007412117,0.1247633567521132
AKAM,0.02962219967612261,0.17211100974697294,0.1500236043132667,0.20504387696778675
ALB,0.1259919483781366,0.35495344536732787,0.3086060873965963,0.23242858381346315
ALGN,0.5639381311429437,0.7509581420711434,0.5767252594641785,0.3164643954637403
ALK,0.02019297725764224,0.1421019959664263,0.12521923341288496,0.12989656287072907
ALL,0.061455387472852764,0.24790197149851947,0.22214331634120493,0.17748185993954732
ALLE,0.02818610067564506,0.16788716650073363,0.14946496436260523,0.12828239431667787
AMAT,0.20184093585214385,0.44926710969326905,0.3903991867443142,0.27328329039739163
AMCR,0.0065165119661429695,0.08072491539879723,0.06989183735451188,0.06961975973488961
AMD,0.19925331153075415,0.4463779917634315,0.42814682845523716,0.3541313548317532
AME,0.07008878532967812,0.26474286643775335,0.23146187403306703,0.18656660587113388
AMGN,0.014597430190320778,0.12081982531985708,0.10189465327581974,0.10032457777599181
AMP,0.0744655264562058,0.272883723325899,0.2426008882007623,0.2013921985475975
AMT,0.0420514600982539,0.20506452666966538,0.17473702322393253,0.14850284320850513
AMZN,0.044742308858053664,0.2115237784695935,0.17919862848041346,0.15109519074492067
ANET,0.558052689943863,0.7470292430312638,0.6340316618524526,0.36442757065810777
ANSS,0.09347552689974618,0.305737676611415,0.25591312140471617,0.19164839910272363
AON,0.03252511561348292,0.1803472084992804,0.14524584522040726,0.11980323545061328
AOS,0.01899785574191568,0.13783270925986937,0.11173228073048061,0.09853049309583949
APA,0.0544185557706616,0.2332778510074662,0.20912747001435913,0.3072907652012405
APD,0.004588979070981593,0.06774200374200333,0.05022639569572123,0.04854228134925192
APH,0.026256680217185562,0.16203913174658016,0.12468709428709876,0.10454757943192408
APTV,0.09177689951300531,0.30294702426827913,0.26036135532599086,0.19978996261128695
ARE,0.010255202865625626,0.10126797551854992,0.08720580432097451,0.07982636248209658
ATO,0.02148736478829404,0.14658569093978457,0.12751669405566665,0.11364030016368042
AVB,0.009190050784555181,0.09586475256607707,0.0888855346186158,0.0847223221322662
AVGO,0.13110625027016165,0.3620859708275945,0.32947475997457704,0.24153653160889046
AVY,0.06100847476807153,0.2469989367751844,0.19874042167178077,0.1607765289394987
AWK,0.012031693948730776,0.10968907852986448,0.08707036681618456,0.07940897954951454
AXP,0.042859846440110545,0.207026197472954,0.187402291825669,0.1614421408709727
AZO,0.041337233520057214,0.20331560077883157,0.17138556332101104,0.237763200717054
BA,0.2343069350089933,0.4840526159509866,0.4112325694349654,0.2799254244983948
BAC,0.060184228816810036,0.24532474155048045,0.23699625925612766,0.2197988843571696
BAX,0.05639756298277971,0.23748171083849742,0.204545548976676,0.16699175015429452
BBY,0.057709238242718966,0.2402274718734703,0.21020436516765828,0.183417283004927
BDX,0.019166185556865528,0.13844199347331548,0.11302086771399673,0.10032418111358829
BEN,0.016804826697732204,0.1296334320217289,0.12266857023536185,0.11650592827715882
BIIB,0.009159938441194422,0.09570756731415976,0.08264876288858385,0.09649273621736949
BIO,0.07213443488075466,0.26857854508645074,0.24419876797281279,0.1956413173119749
BK,0.011388801324981063,0.10671832703421219,0.09126874287855176,0.08607258235115046
BKNG,0.03354328397111712,0.18314825680611083,0.16511530855948534,0.14047364056319794
BKR,0.015398303900498409,0.12408990249209807,0.10066415841997116,0.13153245811608003
BLK,0.026389349391368007,0.16244798980402314,0.12872168887112687,0.11229246301230364
BMY,0.00806862404038213,0.08982551998392288,0.06719645168180961,0.0628237450587021
BR,0.029131194053229476,0.170678627991994,0.13067390653233377,0.1120362634940579
BSX,0.036455257467566275,0.19093259927934328,0.17171572166315222,0.15010939123383876
BWA,0.05281041116692292,0.22980515913904745,0.1987276798444849,0.1752235352187968
BXP,0.0014687036877950672,0.038323670072098616,0.032647757755059376,0.03518020570019342
C,0.045426246083049994,0.21313433811343022,0.19252051744420295,0.1704767627384253
CAG,0.004721353176036578,0.0687121035628846,0.06167504887643078,0.06350477294458791
CAH,0.007328614093501507,0.08560732499909986,0.06852536738626942,0.07705472706216344
CAT,0.06767105218890596,0.2601366029395055,0.19999500156432187,0.15714978282649963
CB,0.013657759304273607,0.11686641649453279,0.10362724972577622,0.09364688080177012
CBOE,0.1350732438484378,0.36752312015496086,0.311479269212859,0.2380190918140976
CBRE,0.05039628124859484,0.22449116073599612,0.20430333337362155,0.18077458140445732
CCI,0.022996543044793163,0.1516461112089366,0.12474804836385704,0.11206304534402697
CCL,0.06280225603382251,0.25060378295991964,0.22947412165292586,0.18767232362127922
CDNS,0.13391217578649037,0.3659401259584556,0.3097207908443646,0.22377380865982416
CDW,0.054889665667101385,0.23428543631028664,0.2166290337231147,0.18866181956481157
CE,0.06281732502986803,0.25063384653687143,0.23220487534689366,0.19778795523981155
CF,0.045043780360366416,0.21223520056853531,0.17297749900758896,0.15347172479114957
CFG,0.03647369976215581,0.19098088847357425,0.18465111109714352,0.177433268728905
CHD,0.00612384188699146,0.0782549799501058,0.06901134335146998,0.06612255991130767
CHRW,0.005280470328466833,0.07266684476751989,0.062313759157794205,0.06354870594693048
CHTR,0.06468710166478647,0.2543365912816842,0.23389736707124664,0.1896863824292745
CI,0.07710526023518499,0.2776783395138789,0.2391770332688537,0.1883072118493904
CINF,0.001872869823701365,0.04327666604189104,0.03677828588458642,0.03888465722936329
CL,0.003046468143036453,0.05519481989314263,0.05105327938929337,0.051728892090834803
CLX,0.014762033152632205,0.12149910762072372,0.112088580873888,0.1031464260538076
CMA,0.047686368725749814,0.21837208778996875,0.21197384582450354,0.20096529913443736
CMCSA,0.019220040375497082,0.13863636022161388,0.1289219353622843,0.11509626904250522
CME,0.02675955173202355,0.16358347022857642,0.14425191088053413,0.13175987215198293
CMG,0.025064147931416588,0.1583166066191939,0.1303018408117757,0.16695183053227847
CMI,0.03128765328504547,0.17688316280823754,0.16073970920216368,0.14243078989858235
CMS,0.017083543148272644,0.13070402881423604,0.11521263293670843,0.10466258232509425
CNC,0.09906672004136982,0.31474866169909255,0.26520834797507714,0.2151102362144
CNP,0.04372211144600365,0.20909832961074473,0.19555294562476616,0.1640476163085514
COF,0.006882593895018755,0.0829614000304886,0.06557725495737293,0.06623037373009501
COO,0.06346297171503038,0.25191858151996327,0.21562204269092483,0.1756224261976855
COP,0.005735792322880786,0.07573501385013927,0.06251647874289862,0.06455008835892552
COST,0.013731698628919568,0.11718233070271118,0.10444529122363204,0.09517761092236648
CPB,0.008740644719536901,0.0934914152183873,0.07786931088014441,0.08720869236041827
CPRT,0.03779759512073049,0.1944160361717379,0.15369086480613534,0.12718880307394861
CRM,0.042282147308247385,0.20562623205283753,0.17892423412297268,0.15234304884661717
CSCO,0.009118225723196503,0.09548940110397856,0.0762361868937287,0.06953526650880952
CSX,0.20027299005158128,0.44751870357738266,0.4283631236046829,0.31291446473147416
CTAS,0.0340948689356646,0.1846479594679145,0.15139533653448045,0.13202552246704416
CTSH,0.048541633380737845,0.22032165890065789,0.1880309597307335,0.15675705791431296
CVS,0.0031784201789663885,0.0563774793598152,0.04744234096755894,0.05615701598165996
CVX,0.003915234785022931,0.06257183699575178,0.05161162891151719,0.05185200114194723
D,0.005363264604697918,0.07323431302810124,0.0627091596713854,0.05918401066938878
DAL,0.009300250190408617,0.09643780477804655,0.08557731677597087,0.08674680328750461
DD,0.03931864605484281,0.1982892988913996,0.17993112553357413,0.15396268239019556
DE,0.07729502952495279,0.27801983656738016,0.2555654703172963,0.21126146761399012
DFS,0.005922736427187381,0.07695931670166635,0.06525099312029017,0.06973893553102058
DG,0.004603278180295144,0.06784746259290132,0.050915212726922586,0.0515056423041166
DGX,0.029168073480423523,0.17078663144527303,0.1543246470990738,0.1353371834107036
DHI,0.08248142353994058,0.287195793040115,0.22148707374548166,0.17083819699206546
DHR,0.006969642380151773,0.08348438404966388,0.06918113393609959,0.06371391707621629
DIS,0.009088032576971444,0.09533117316477042,0.08404865322583557,0.08066956491832726
DLR,0.04888606079503973,0.22110192399669373,0.2045766795344843,0.17258121678653085
