,mse,rmse,mae,mape
A,0.009161218726038948,0.09571425560510277,0.083995700174066,0.09616576927809775
AAL,0.032357903931509606,0.17988302846991877,0.166498333391482,0.2347308514201419
AAP,0.017024912866373594,0.13047954960978977,0.09736578369286084,0.08931012106034762
AAPL,0.02709618908954338,0.16460920110839303,0.13764957900012798,0.17461613203331303
ABBV,0.007302820444990162,0.08545654126507907,0.07436488451735726,0.08213320563413301
ABT,0.014874866319988463,0.12196256114065686,0.10313842585824236,0.12137466413725333
ACN,0.014847766239074401,0.12185141049275712,0.10571969844244951,0.09524822063711647
ADBE,0.01625405092566162,0.12749137588739726,0.11199836936829637,0.1002278478567734
ADI,0.009208015414980479,0.0959584046083535,0.08065239698817749,0.09791589445770944
ADM,0.038180327364206484,0.19539786939525847,0.16372264694546634,0.23048572930063368
ADP,0.0022614649524529667,0.04755486255319183,0.037832238134918414,0.04067284009413173
ADSK,0.017416249132714258,0.1319706373884519,0.11160725185592846,0.14162324924616804
AEE,0.009653851806569587,0.09825401674521804,0.08292713687265309,0.07611873945945498
AEP,0.006493628127029553,0.0805830511151666,0.06033092883496032,0.05480833285985307
AES,0.03364750260213148,0.18343255600392064,0.15616254399135665,0.20856130338962894
AFL,0.0033017423475636227,0.05746078965315063,0.04673072714369822,0.0492859369001104
AIG,0.006203589438102475,0.0787628683968688,0.07081126907921413,0.07211037672131547
AIZ,0.058121726209443524,0.24108447940388764,0.2246801421828143,0.186243045539301
AJG,0.010830819314638066,0.10407122231740178,0.08295829446276268,0.09705101556599244
AKAM,0.05294371695597321,0.23009501723412704,0.18027217385410296,0.26874194754050784
ALB,0.01527412317864374,0.12358852365265854,0.10513669407153109,0.12450858509560205
ALGN,0.020048163980375355,0.14159153922595571,0.11815573636166236,0.10462518583139914
ALK,0.026416992185173974,0.16253304951662592,0.1393129847169139,0.12114389558489988
ALL,0.010741196359912079,0.10363974314862073,0.09478033071457498,0.10862626716014412
ALLE,0.0022289244937657754,0.047211486883657616,0.038754593030647745,0.03845727347876694
AMAT,0.030013927207286056,0.17324528047622553,0.15934150538165587,0.2309750589399173
AMCR,0.009261961843703566,0.09623908688107741,0.07515918477426449,0.08417100304369683
AMD,0.036620261188092286,0.19136421083392863,0.16419714040547687,0.23911197990439878
AME,0.007426248121810744,0.08617568173104721,0.06727851176082475,0.07516103260827657
AMGN,0.0041844240536759525,0.06468712432683921,0.05259213304164172,0.05847688353517583
AMP,0.04377812305214481,0.20923222278641693,0.17450754177470915,0.2407695181494493
AMT,0.002666995692323029,0.05164296362838822,0.04170210310135049,0.0423697853923366
AMZN,0.16510224202180718,0.40632775197100085,0.3691688705030652,0.27446563297022336
ANET,0.014852747165198353,0.12187184730362609,0.09910433247205394,0.10281779867843913
ANSS,0.002636557166650082,0.051347416358080586,0.04624348311480335,0.04649513925639988
AON,0.003673865229653154,0.060612418114221064,0.050156346423728,0.05488127655142991
AOS,0.011755753063716692,0.10842395060002515,0.09330053501421383,0.08834929987010283
APA,0.06982513818328356,0.2642444667032473,0.24669538831340979,0.3927244374815919
APD,0.01041425362916003,0.10205025051003073,0.08935581696508836,0.10358277119754573
APH,0.00816009967925162,0.09033327005733613,0.0746324845923575,0.0860494577300871
APTV,0.015052501924232162,0.12268863812200445,0.09632728601573774,0.11800194378406567
ARE,0.007609867708561965,0.08723455570220992,0.06450149664339477,0.07683519905114483
ATO,0.03842886243691525,0.19603280959297412,0.15801774286712728,0.12894753153664434
AVB,0.002733365309885655,0.05228159628287621,0.04514110572961786,0.04461487096315699
AVGO,0.007546824469711303,0.08687246093965166,0.06770124791096396,0.06766491332438238
