,mse,rmse,mae,mape
A,0.02120035181567764,0.14560340592059529,0.11965925358785232,0.1068733081147308
AAL,0.028631151501675948,0.16920742153249646,0.13929704743082677,0.18854390332330037
AAP,0.03756373979925688,0.19381367289037396,0.18893858862533452,0.24788573208791764
AAPL,0.01635478010179959,0.12788580883663203,0.10794498847466193,0.13134418701159467
ABBV,0.0035303089783802768,0.059416403277043596,0.05126087648724469,0.058596796489947735
ABT,0.010731909957966471,0.10359493210561253,0.08775217667018914,0.10994247856808356
ACN,0.00710704611800158,0.08430329838150806,0.07181503733699177,0.06826064640166672
ADBE,0.013831702079088496,0.11760825684911963,0.09814134274718196,0.09054008550144531
ADI,0.005229555771196058,0.07231566753612981,0.060145025295276745,0.06682854381928709
ADM,0.025926230026851786,0.16101624150020327,0.1381435494627054,0.17649429135868452
ADP,0.0024605012570928252,0.04960343997237314,0.03978409303801434,0.04003083807258972
ADSK,0.023415011192650843,0.15301964315946773,0.12652590039534528,0.12781434707712602
AEE,0.018479724457788064,0.1359401502786725,0.11500148569875741,0.10026197078159867
AEP,0.015179123021073932,0.12320358363730306,0.10695465242101856,0.0941000362773061
AES,0.011238877603325528,0.10601357273163436,0.08674685975845249,0.10612764326693992
AFL,0.012496596034286432,0.11178817484101988,0.09370367530359858,0.08604453943303675
AIG,0.00993791103021481,0.09968907176925067,0.08298270018393009,0.09590357593757926
AIZ,0.005641377397113317,0.07510910329056869,0.059767552784071865,0.05968566234004643
AJG,0.00845902726188736,0.09197297027870395,0.07672309844072,0.08003872079011509
AKAM,0.07869073006028791,0.2805186804123531,0.27426781226749203,0.39508587806611084
ALB,0.18277839792413383,0.42752590322006667,0.3510469969066961,0.24651998939834951
ALGN,0.07353792485197365,0.2711787691763012,0.22100717736164827,0.17864001991738604
ALK,0.022787630920632237,0.15095572503430346,0.1261689342397376,0.15352159189771003
ALL,0.005570724602141669,0.07463728694253073,0.06451201043482276,0.06074067637181031
ALLE,0.004417558995606552,0.06646471993175442,0.05366267444484728,0.05268618247023543
AMAT,0.20667503929953837,0.45461526514134826,0.3660775461336557,0.24597306656103632
AMCR,0.020667731524543702,0.14376276125806606,0.12722177661454726,0.11506343935553841
AMD,1.684053256691573,1.297710775439417,0.9788030328712949,0.4124190894966895
AME,0.02257155074100792,0.15023831315948646,0.13730223466696945,0.16596586305728553
AMGN,0.0036486799404598117,0.06040430398953217,0.049741992034617474,0.05342834928492566
AMP,0.029709221759116857,0.17236363235647145,0.1580796878963214,0.2073949376874147
AMT,0.011294254740224087,0.10627443126276465,0.08678195697457773,0.08186931602475206
