,mse,rmse,mae,mape
A,0.009912164909373005,0.09955985591277744,0.0771077995254848,0.07188315165394535
AAL,0.023655851347965506,0.15380458818892728,0.1174823136269156,0.14983576942703386
AAP,0.0162783054099929,0.12758646248718122,0.12189503602465747,0.14574752230206825
AAPL,0.02131638041003915,0.14600130276829434,0.12529040288853655,0.1626425809979587
ABBV,0.01398730421059818,0.11826793399141705,0.10529513266430765,0.12800301161291225
ABT,0.023873466010221354,0.15451040744953512,0.1417515750611688,0.1775746143070548
ACN,0.00935562344667186,0.09672447180869927,0.0855209046108179,0.07887724040662003
ADBE,0.014743687425617795,0.12142358677628409,0.11089125408049437,0.10173752792226431
ADI,0.005124307689616669,0.07158426984761854,0.05892634791381002,0.06994890944591964
ADM,0.02887413624489185,0.16992391310493016,0.1491540164365306,0.20441006027466588
ADP,0.006385994698847204,0.07991241892751842,0.07150774959140418,0.06727682379379839
ADSK,0.01908700600766789,0.1381557309982756,0.11480333458506589,0.10663282095697087
AEE,0.03322872601888372,0.18228748179423546,0.16699057601317766,0.14531825073360202
AEP,0.019789183535916712,0.14067403291267622,0.12193928441582831,0.10747750426968239
AES,0.022721347793595557,0.15073602022607455,0.12882558792575546,0.17130628308953666
AFL,0.009700042240525139,0.09848879246150365,0.07931953857772932,0.07391440393116772
AIG,0.013016204056327177,0.11408857986813219,0.09500444003793,0.11041774235503689
AIZ,0.01262050681763985,0.1123410290928468,0.0997123276847379,0.09338514001086526
AJG,0.007287134105595481,0.08536471229726883,0.06730746275158117,0.07663348860957268
AKAM,0.07580070220592118,0.2753192732191504,0.25820656887145443,0.3755174055958208
ALB,0.10576448424718464,0.3252145203510825,0.24649670727069425,0.19059877873909176
ALGN,0.05262364667268493,0.22939844522726158,0.17557559200129358,0.14278416921619957
ALK,0.013559801469897687,0.1164465605756464,0.09716358768328406,0.11642631354581337
ALL,0.0017821072913535403,0.04221501263002938,0.03269264657365546,0.034314166156828224
ALLE,0.004819647288800545,0.06942367959709816,0.05651339623213766,0.054235642176987994
AMAT,0.07551738823832334,0.2748042725983774,0.1988565771018759,0.16312781808300994
AMCR,0.01105840621776734,0.10515895690699552,0.09124933888873393,0.09037806084493256
AMD,0.7897063161717779,0.8886542163135096,0.6027170259819111,0.3237808144883127
AME,0.016984418445581777,0.13032428187249595,0.11356132766362552,0.13596508336140972
