,mse,rmse,mae,mape
A,0.01194848912570346,0.10930914474875128,0.08413810253060885,0.07730981820707489
AAL,0.022464928228879,0.14988304850408868,0.11669029813712152,0.148263274399767
AAP,0.01644700407231482,0.12824587350989045,0.1234639018716541,0.14763753809124056
AAPL,0.018533542923849112,0.13613795548578328,0.1158290755568104,0.15047225623255192
ABBV,0.010319500376506571,0.1015849416818584,0.08781190027212325,0.10695917714249087
ABT,0.019445564475464992,0.13944735377720507,0.12621906531953717,0.15824697995897005
ACN,0.010824821268792145,0.10404240130250812,0.09305428842421289,0.08582911113254327
ADBE,0.01710704684669528,0.13079390982264916,0.11951621692747451,0.1091330090362604
ADI,0.0044008546844097746,0.06633893792042328,0.054157707200267025,0.061609311716097126
ADM,0.027291690240217804,0.1652019680276776,0.1429904804893202,0.18528142700098865
ADP,0.007623534156448247,0.08731285218367481,0.08004449499497845,0.07535437912916843
ADSK,0.02329905066837597,0.15264026555393556,0.12707897097509388,0.116384474616757
AEE,0.03445232440668863,0.1856133734586186,0.1704824460728225,0.147911289188128
AEP,0.02095240156555309,0.14474944409410728,0.12684820380248826,0.11173468937517457
AES,0.018528530657022767,0.1361195454628863,0.1126413939510146,0.14581243031835286
AFL,0.0114758784471771,0.10712552658996408,0.08772435348211137,0.08126452100014324
AIG,0.011056867459260647,0.10515164030703775,0.08715939911657501,0.10125623397306682
AIZ,0.012861740684099609,0.11340961460167126,0.10021696033253343,0.09353734703569906
AJG,0.006737946331497262,0.08208499455745405,0.06446706860035432,0.07124158383265933
AKAM,0.07417717920138903,0.27235487732256425,0.25819145075605604,0.37532180230290524
ALB,0.13417026296304368,0.3662925920122378,0.284774093066687,0.20955180175838423
ALGN,0.06007957322522994,0.2451113486259458,0.1915318426197373,0.15510449812055538
ALK,0.01446770241335514,0.1202817625966428,0.09953354822374316,0.11994331462973146
ALL,0.002156564867453685,0.04643882930752761,0.03771777442488737,0.03902510932350601
ALLE,0.005484752166939198,0.0740591126529288,0.0629994171917802,0.06037302998179413
AMAT,0.0966515436901336,0.31088831385263355,0.22788631020436986,0.17783313090843778
AMCR,0.01227866598924686,0.11080914217358989,0.09541051226367527,0.09278117100585458
AMD,0.9519417683488208,0.975675032143808,0.6817485164541547,0.35032918729602125
AME,0.0156312393417941,0.12502495487619303,0.11056232481524643,0.13218341657818772
AMGN,0.002891224725198371,0.05377010996081718,0.044863931825303814,0.050372125171644334
AMP,0.03457684912755071,0.1859485120337098,0.1655593393109161,0.22128651970877092
AMT,0.011345551458768267,0.10651549867868182,0.08733542639233258,0.08122358225656745
AMZN,0.08173729089367744,0.28589734327845273,0.2535108684298414,0.20315562206025187
ANET,0.021065595492824146,0.14513991695196793,0.12783823425344232,0.16739706221998937
ANSS,0.004200219597356777,0.06480910119232311,0.05507052623620212,0.060552811734399
AON,0.005008629897165967,0.07077167439849058,0.059060663306970684,0.05938737717369711
AOS,0.03181532619546921,0.17836851234304,0.14548280549062603,0.12555628347585307
APA,0.013695984446909207,0.11702984425739106,0.09779429986200809,0.11439739158181814
APD,0.0035728281312456256,0.059773138877305294,0.04454582188080332,0.04708525034906891
APH,0.004778271495675899,0.06912504246418875,0.04955012450785046,0.05123610625358695
APTV,0.016187931109211674,0.12723180069939935,0.1166031371317549,0.1426856097637016
ARE,0.013824509445795368,0.11757767409587319,0.08743074725667611,0.08387730108259779
