,mse,rmse,mae,mape
A,0.005604108310051077,0.07486059250400759,0.06367773567496202,0.07203203996861762
AAL,0.02418799132110235,0.15552488971576978,0.11939002822524505,0.17852241996410959
AAP,0.012669020153463644,0.11255674192807663,0.08724559436621274,0.08572285203153035
AAPL,0.03555194357190249,0.1885522303551525,0.16801984080102406,0.21599227160882342
ABBV,0.013715011876553374,0.11711110910820277,0.10778247108304699,0.12818606223959225
ABT,0.02348762836595471,0.1532567400343447,0.13582494613333038,0.1656907394798641
ACN,0.013294761500577177,0.11530291193450917,0.0981963492810703,0.08792537442299848
ADBE,0.014735979107986423,0.12139184119201102,0.10775681698141173,0.0985540103040333
ADI,0.017318962570345143,0.13160152951369958,0.12108202077616793,0.14760468261969542
ADM,0.05058221900016228,0.22490491101832855,0.2033322850391063,0.28303348586767085
ADP,0.0018916575388989818,0.043493189569161074,0.035380405053557815,0.03639738605187185
ADSK,0.00826695093369376,0.09092277456002847,0.07131579375666326,0.08739590989733363
AEE,0.026783467825856215,0.1636565544848608,0.1410952613305947,0.1225945404036708
AEP,0.014913249482106842,0.1221198160910294,0.09844045357188419,0.08672499879995473
AES,0.042739847670980095,0.20673617891162663,0.1886216941828617,0.252116166385798
AFL,0.003881449544198714,0.06230128043787474,0.052903037865514674,0.05358027350391164
AIG,0.00760218516956539,0.08719051077706444,0.07295738257985614,0.08221067089001012
AIZ,0.04350609855597473,0.2085811558026629,0.1976928465986972,0.17104835758337103
AJG,0.012088418154406443,0.10994734264367849,0.090523154091649,0.106227974189383
AKAM,0.06499680426648201,0.25494470825353877,0.21599233256141237,0.3213626375538561
ALB,0.03034663783174927,0.17420286401706853,0.15034718515552287,0.16508067884671312
ALGN,0.017524027306249638,0.13237834908416724,0.10527235373668566,0.09373943517008042
ALK,0.025986435728052953,0.1612030884569305,0.14332368848810936,0.13388836852687874
ALL,0.00545490721415412,0.07385734367112129,0.06351424385277984,0.0731619351219268
ALLE,0.002566163584806466,0.050657315215144064,0.041945591736473636,0.04088097649786259
AMAT,0.016813643451668765,0.12966743404443834,0.11365483269381535,0.14143315091664532
AMCR,0.009539058712201115,0.0976681048869134,0.08154731298362208,0.08798631130421367
AMD,0.12120217103952696,0.3481410217706712,0.24226977399461289,0.22447381127946378
AME,0.011609863415554115,0.10774907617030466,0.08717064956978937,0.1002605141419568
AMGN,0.0033577309606839037,0.05794593135573803,0.04861229151562753,0.05372329022416341
AMP,0.04738090698354614,0.21767155758974607,0.19006078887530076,0.25461231015873065
AMT,0.0052612979433906935,0.07253480504827109,0.05938340515322732,0.055994002007800366
AMZN,0.16551422107737102,0.40683439023436924,0.37731560349605486,0.27221991756354413
ANET,0.01272004970433426,0.11278319779264223,0.09777399201800452,0.13065226708620864
ANSS,0.0026780427943472753,0.05174980960686981,0.04530255803575159,0.04732822351614984
AON,0.004439163632476652,0.06662704880509605,0.05368008453206679,0.05963793207082245
AOS,0.008854456566010626,0.09409812201107218,0.07699911941904919,0.07350689132108308
APA,0.052891772580800606,0.22998211361060364,0.2153627679750803,0.3428097081242314
APD,0.005433345603375823,0.07371123118884818,0.05932747096618937,0.06764512103049061
APH,0.005841162725597298,0.07642749979946549,0.05978958509804229,0.06811788191837187
APTV,0.028047852353455083,0.16747493052231752,0.13971374077566479,0.17999376863523495
ARE,0.00529258166564196,0.07275013172250591,0.049628924739533085,0.05416395454233964
ATO,0.0688347146227543,0.26236370675601134,0.22676145250306426,0.17689209204630482
AVB,0.005794270644250239,0.07612010670151638,0.0665280580179814,0.0623136585061351
AVGO,0.006731478392643869,0.08204558728319195,0.06936902196918732,0.07241064452326368
AVY,0.01808760244682413,0.13449015743475107,0.10673849109425702,0.09394443580149105
AWK,0.06597470786606444,0.2568554221075826,0.2064602288178865,0.16127532948930637
AXP,0.03619441630385378,0.1902483017108268,0.15735014575240733,0.20580108286513787
AZO,0.008798267406387799,0.09379907998689432,0.08490983546471244,0.07803021079119607
BA,0.01026361184433412,0.10130948546081024,0.08323165443203144,0.09777791087591473
BAC,0.021593713963504218,0.14694799748041557,0.11988445947516295,0.15036282426043016
BAX,0.007348334899476622,0.08572242938389359,0.06558429532462201,0.06199798683196342
BBY,0.01171763535782705,0.1082480270389583,0.09650716494994865,0.11532726761564853
BDX,0.006869273234807635,0.08288107887091983,0.06485989479294975,0.059026109055606145
BEN,0.07261563945421544,0.2694728918726621,0.2557735920164978,0.36323107366083845
BIIB,0.09154014744784235,0.30255602365155837,0.2915144779338464,0.4608393239525447
BIO,0.005058211291784939,0.07112110299893372,0.06085991917122532,0.06772274891931512
BK,0.01103662975143478,0.10505536517205953,0.08644483970836447,0.09914314776862226
BKNG,0.007206113678499507,0.08488883129422567,0.07080190571655173,0.07074943675327461
BKR,0.07027471400920723,0.2650937834224093,0.24845945435029754,0.3699253669801128
BLK,0.008742968091647908,0.09350383998343548,0.07863403337500252,0.09096979397660611
BMY,0.0029898898792609717,0.05467988550885025,0.046699285243244834,0.0495991450797189
