,mse,rmse,mae,mape
A,0.04358811000595037,0.2087776568647861,0.19565375013069694,0.16941705003960558
AAL,0.023124743076819033,0.1520682184968938,0.13028518790903604,0.14281140589944674
AAP,0.005842246562779529,0.0764345900936188,0.06620555447731975,0.06899352563024458
AAPL,0.043093142317453516,0.2075888781159856,0.16661444634485978,0.14491480514165933
ABBV,0.009846869823310992,0.09923139535102281,0.0927277422618433,0.09121854621773172
ABT,0.00509847760132848,0.07140362456716381,0.060005970740777986,0.06164796233133461
ACN,0.006549307058139637,0.08092778915885221,0.07351368405969479,0.07178719754659692
ADBE,0.044546338502348674,0.21106003530358056,0.18162245963205959,0.15348949807896853
ADI,0.07102864029405104,0.26651198902497997,0.22188540818943836,0.17582572061404958
ADM,0.03799428569190485,0.19492122945411783,0.18886454032141078,0.1684415186964154
ADP,0.013927268481742704,0.11801384868625675,0.0956890562596717,0.08620150456785623
ADSK,0.09874699568421005,0.31424034700243386,0.264165340395091,0.20530065281226917
AEE,0.010499501282544005,0.10246707413869104,0.09142825207157564,0.08641492596887204
AEP,0.0027937914821474603,0.052856328685858045,0.04467120639294247,0.04429765113838528
AES,0.011308029091007539,0.10633921708855834,0.09076208888265877,0.08646484342489856
AFL,0.014182250367780272,0.11908925378798992,0.11543232807882722,0.10984097219751375
AIG,0.023626513277737626,0.15370918410341533,0.13326138723224398,0.11907226121377004
AIZ,0.027599007776630775,0.16612949099010318,0.1523961106987381,0.14095821769345865
AJG,0.03891970733311825,0.1972807829797881,0.18364042443647646,0.16264959428828651
AKAM,0.028051365409535414,0.16748541849825438,0.12959735491618482,0.1140001940234544
ALB,0.14742257884495905,0.383956480404953,0.3641468454427963,0.2897373135784665
ALGN,0.12616892379338768,0.35520265172628945,0.31800157642885857,0.24333206846352093
ALK,0.027203785182328136,0.16493570014502057,0.1446875875204429,0.1496477398665347
ALL,0.020175722555485866,0.1420412706064187,0.11518255633488837,0.10121821851313596
ALLE,0.011335474623569803,0.10646818596918896,0.09257660637660553,0.08597143340403336
AMAT,0.34032221054854084,0.5833714173222243,0.5288613893339659,0.34153496045421605
AMCR,0.009377003128268578,0.09683492721259504,0.08726566952305413,0.08835490202974101
AMD,3.4292894754709815,1.851834084217855,1.6254492111335572,0.6246864076032136
AME,0.004881987404595643,0.06987122014531909,0.051783332209892126,0.05188050137073132
AMGN,0.00925287153891542,0.09619184756992362,0.07568019325653395,0.0731007777648951
AMP,0.05578568122841862,0.23618992617895163,0.19187528245227126,0.15912075135552292
AMT,0.01655959579993404,0.12868409303380912,0.11778698903025574,0.10917254920257911
AMZN,0.07951984411683127,0.2819926313165492,0.27142798604120993,0.23877743035041882
ANET,0.29336380258134714,0.5416306883674032,0.4415759017252628,0.29090093933345795
ANSS,0.01299314728040451,0.1139874873852587,0.09109271217894253,0.08306616992898151
AON,0.013717038285611069,0.11711976044037603,0.11087158613894128,0.10304384273306538
AOS,0.0713465358306228,0.2671077232702619,0.2538383098483362,0.20772599541018436
APA,0.03150045797615937,0.1774836836899645,0.14950422145904385,0.1416479272292921
APD,0.007511350739302502,0.08666804912597549,0.0736549006051659,0.07090228058518545
APH,0.030954425606783006,0.175938698434378,0.15668971997797707,0.1365977802536624
APTV,0.0045682615239041,0.06758891568818144,0.05565858020101442,0.0601289569831043
ARE,0.05548830983336554,0.23555956748424706,0.22589316718671754,0.19480131543106188
ATO,0.005519232289797454,0.0742915357883888,0.06369738930627314,0.060533234690592255
AVB,0.0012862344793307856,0.03586411129988844,0.02865960767631314,0.030849236734734616
AVGO,0.07641719353403621,0.2764365994835637,0.23431555073372232,0.18878098442187163
AVY,0.00903534671827469,0.09505444081301352,0.08043269914269606,0.0772789983853151
AWK,0.01024720491167527,0.10122847875808107,0.09193719870196218,0.08855817527158819
AXP,0.03392194292110295,0.18417910554974185,0.1552733930216724,0.13723625030057673
AZO,0.003565598724760356,0.05971263454881518,0.042302721381451754,0.04641691738857863
BA,0.05647305816287655,0.2376406071421224,0.18708478557477484,0.15157590555891995
BAC,0.21015012687016593,0.45842134207535096,0.36807478147417527,0.25409502355422803
BAX,0.022925198562938842,0.15141069500844,0.13848114647790155,0.12918272737754674
BBY,0.11802022863149729,0.3435407233960732,0.28773958152591694,0.21444882226682938
BDX,0.018777952356844093,0.13703266894008923,0.13082835616688307,0.12362057751023446
BEN,0.006874440978893471,0.08291224866624636,0.07109967852265257,0.0744635412972177
BIIB,0.012108870770620277,0.11004031429717145,0.09427365715172248,0.09149696928928089
BIO,0.08103119142352568,0.2846597818862469,0.24181604969790174,0.18838458808720612
BK,0.03189409274807294,0.17858917309868744,0.15767945446591633,0.14113891646202104
BKNG,0.039961335517762715,0.19990331542463902,0.16770255131119927,0.14130575490792313
BKR,0.07585323630676666,0.2754146624759957,0.2316733810231882,0.18762548695122916
BLK,0.010963978812421397,0.10470901972810841,0.09398039563200646,0.09028235432682102
BMY,0.0196073685195896,0.1400263136685016,0.1323534816088906,0.16501787662007714
BR,0.02414865753536493,0.15539838331001044,0.1486164600881262,0.13397740286411458
BSX,0.039983583068779575,0.1999589534599028,0.19010737549858928,0.17733576922036623
BWA,0.010995604408814233,0.1048599275644144,0.08232496699265691,0.0840447538755146
BXP,0.006817253041235472,0.08256665816923604,0.06582237283620078,0.06426232828153243
C,0.06201294418849504,0.2490239831592432,0.207676702189057,0.17274479717594848
