,mse,rmse,mae,mape
A,0.04519941908384091,0.21260155005041922,0.17142754150699957,0.13872983201976444
AAL,0.05325281391033078,0.23076571216350747,0.21722671647401837,0.1835543811630246
AAP,0.038384268789979206,0.19591903631342006,0.15542828705295414,0.2383264780824763
AAPL,0.0645359691088907,0.2540393062281715,0.21908602714345257,0.17195318963783257
ABBV,0.02627402474798397,0.16209264248565994,0.1040325560015876,0.08892808966464678
ABT,0.016199198071881603,0.12727607030342195,0.09995844383872331,0.0937266435986839
ACN,0.005913795663747267,0.0769012071670352,0.0587693099721049,0.05481623153761921
ADBE,0.06222320530678391,0.24944579633015246,0.20499089457780797,0.15913228452663816
ADI,0.058295413275063525,0.24144443102930233,0.22395323899641276,0.17812937918915345
ADM,0.0014092468285397263,0.03753993644826435,0.03311632436473218,0.03319216416221465
ADP,0.023316984309181988,0.15269899904446652,0.1382585281253421,0.12365100450182315
ADSK,0.1403800849991856,0.3746733043588582,0.32365512910910194,0.23262809473296495
AEE,0.014684622423432785,0.12118012387942498,0.1028146045007176,0.09297482923341506
AEP,0.006344523852117193,0.07965251943358222,0.0669990513386368,0.06597684939599327
AES,0.0053533737503414685,0.07316675303948829,0.06969253528958338,0.0791339591876551
AFL,0.005110562789627798,0.07148820035242039,0.054006430386308237,0.050590197863852625
AIG,0.00398143493779976,0.06309861280408437,0.0523707108012888,0.04903279200158061
AIZ,0.008144752669035806,0.09024828346863892,0.07951570707713786,0.07352072493283092
AJG,0.015970186641016734,0.12637320380925987,0.10967500482591425,0.09536527631422272
AKAM,0.027020690464307516,0.16437971427249629,0.1526278322359423,0.15314014162491651
ALB,0.10037014639837204,0.31681247828703346,0.2643353765427407,0.1968908307454366
ALGN,0.2641145899668751,0.5139208012591776,0.3825544383632869,0.23414103836364672
ALK,0.06058790647069628,0.2461461079738948,0.22431345010018497,0.18591505231416502
ALL,0.04683794508169158,0.21642075935938213,0.1875484987412491,0.14894047891754014
ALLE,0.01356247839032772,0.11645805420977855,0.10068598462447576,0.09368514644233952
AMAT,0.15135704739684835,0.3890463306559366,0.3319331454837423,0.2336114263884141
AMCR,0.004490237029426525,0.06700923092698889,0.05685505696770008,0.057422808734729186
AMD,0.49662323513216966,0.7047150027721629,0.6562758397781046,0.40039973707865606
AME,0.04283812015410893,0.20697371851060928,0.17147012131386827,0.14030131816121003
AMGN,0.007333731538991445,0.08563720884633878,0.07133793822910008,0.07790582689611585
AMP,0.08835479647500033,0.2972453472722497,0.271989685347303,0.20876522871623893
AMT,0.020745193878387937,0.14403191965112433,0.12042340695703938,0.10791911720418328
AMZN,0.01605679463476506,0.1267154080400843,0.10620190094012062,0.09490634382013884
ANET,0.46762750624881294,0.6838329520056875,0.5784124289162218,0.33347296019398237
ANSS,0.04282525113538495,0.20694262764202292,0.16447290487622493,0.13438296242811668
AON,0.023079319521610277,0.15191879252288137,0.11093466353991072,0.09126702879448678
AOS,0.009546588219187508,0.09770664367988242,0.07467477771997247,0.06795765150557513
APA,0.03629532883183497,0.19051332980092225,0.1655016683528395,0.22378130832773208
APD,0.002137595463213995,0.04623413742262307,0.037364908919069934,0.03651523786214448
APH,0.022077807960948388,0.148586028821516,0.12771083430145444,0.11021724252231861
APTV,0.052268613421034116,0.22862330025838162,0.18161608770590534,0.14370360936475968
ARE,0.005548974759999785,0.07449144085060903,0.06089030164906224,0.057218529859119904
ATO,0.010215120784298906,0.10106988069795525,0.0822691927268312,0.07722856506021128
AVB,0.0037926547229348855,0.06158453314700766,0.05427031865467814,0.05341813326052616
AVGO,0.09019250033115789,0.30032066251118633,0.2584427286518298,0.19336832089290376
AVY,0.018785370512645554,0.1370597333743414,0.10830777999225795,0.09577453021243627
AWK,0.0035915456234647584,0.05992950544985966,0.04957199219636024,0.051184665786896344
AXP,0.05942334858341605,0.24376904763200774,0.22573290853780786,0.18317666196095428
AZO,0.03463626207650373,0.18610819991742364,0.1468213005307627,0.20581591149643655
BA,0.2592299535396098,0.5091462987586277,0.4310443892756982,0.27724994499009653
BAC,0.20373376186339526,0.45136876482915306,0.4365293074535884,0.30336456182302046
BAX,0.032987501040526106,0.18162461573400812,0.14675501821586312,0.12184103519540454
BBY,0.11915229834102492,0.34518444104713775,0.309309346812304,0.22778067373476302
BDX,0.005241328368864469,0.07239701906062479,0.059115881805976524,0.055642281322636204
BEN,0.030844229620988962,0.17562525336918083,0.16433256751025263,0.13960887792921695
BIIB,0.012062946750039603,0.10983144699966219,0.09524393642938868,0.11050762592453929
BIO,0.07662026450976007,0.2768036569660164,0.2536251123628115,0.1960940007319745
BK,0.038961452722339834,0.19738655658970253,0.18495210747482418,0.15636166970758333
BKNG,0.03855633381299873,0.19635766807792032,0.1707490931320496,0.13983164761953742
BKR,0.022507741897823456,0.1500258041065718,0.1254331318552188,0.1117877632772622
BLK,0.014725094576789666,0.12134700069136306,0.09431502581206647,0.08252843978921452
BMY,0.004042959270740207,0.06358426905092333,0.045445171432091265,0.05910644094329741
BR,0.0076653196902422005,0.08755181146179787,0.06771584351192553,0.0637971532400147
BSX,0.012514732972530852,0.11186926732812212,0.09420749201703325,0.08925281103731127
BWA,0.0503529856535185,0.22439470950429846,0.19413501692807564,0.15624558964589
BXP,0.007492340910586837,0.08655830930989143,0.0779394311420551,0.08928246510993347
C,0.08942274120643569,0.2990363543224062,0.2780697688538235,0.2139721404861375
CAG,0.0055356400911746075,0.0744018823093516,0.06688980904701605,0.0656021954361447
CAH,0.007501511532354689,0.08661126677491035,0.07323598545272517,0.08619973692552071
CAT,0.05763901475316013,0.24008126697674712,0.2013063614492824,0.16057877592446404
CB,0.010561776308275135,0.10277050310412582,0.08832012023194927,0.07834378716727382
CBOE,0.09407956303198638,0.30672391988885767,0.2532836629405987,0.1889288244458872
CBRE,0.03966709854747042,0.19916600750999258,0.1773171320398604,0.15025703962551756
CCI,0.006683565116985875,0.08175307405220843,0.07011425950483591,0.06995514133935796
CCL,0.08120566453371342,0.28496607611032126,0.2550246877420828,0.19767336031842242
CDNS,0.07773521228177535,0.27881035181961117,0.22487211501317766,0.1727111043663453
CDW,0.08283423132290064,0.2878093662876534,0.264105834476985,0.20449058761642921
CE,0.1314190515346278,0.3625176568591216,0.34115856566971625,0.2586355090828721
CF,0.07495232030756029,0.2737742141027169,0.24227018062267008,0.1957551236348918
CFG,0.16431581311527646,0.4053588695406534,0.39399323461784846,0.28352111405498903
CHD,0.00319482070985536,0.056522745066524854,0.04465071207226661,0.047022979594772106
CHRW,0.004911723933666992,0.0700836923518374,0.061123654897877015,0.058301844547156895
CHTR,0.0590361669573519,0.24297359312763167,0.21337854264579756,0.17022676415426416
CI,0.0492674858118398,0.22196280276622884,0.18795542372059815,0.16092361222252252
CINF,0.002967565014980493,0.05447536154061296,0.04427222121241054,0.04715712397929004
CL,0.0033952389568248733,0.05826867903792631,0.04323188052396837,0.04700944181134453
CLX,0.004402740864565558,0.06635315263471328,0.06193393349528865,0.06359017387349122
CMA,0.17411067859682133,0.4172657170159338,0.4051858765505948,0.2956950426637771
CMCSA,0.019814531850768747,0.14076410000695755,0.12748507127004766,0.11089631767561357
CME,0.029163564893222773,0.1707734314617551,0.15644383980339047,0.133768474415243
CMG,0.019527685924292392,0.13974149678707606,0.10681950226638412,0.1329107532278765
CMI,0.05109495053924515,0.22604192208359306,0.2078372201856759,0.1696327898417891
CMS,0.006907164116511636,0.0831093503554903,0.07087023355651191,0.06821045435049994
CNC,0.031902830043302056,0.1786136334194623,0.14315629328007776,0.1391648351186134
CNP,0.03997225582655306,0.1999306275350354,0.17861457730102648,0.15020247867981354
COF,0.03042587436518078,0.1744301417908636,0.1611207361270228,0.13810102837535568
COO,0.03522906196457157,0.18769406480912382,0.14735587933760474,0.12231006000637563
COP,0.013977864643002371,0.11822801970346274,0.10041811854369288,0.09130319094916083
COST,0.00569003532094817,0.075432322786377,0.06244407378751646,0.061484143005405424
CPB,0.004941684543201005,0.07029711617983347,0.05440981595813923,0.06445096022868065
CPRT,0.020313041858025294,0.14252382908842048,0.12326681877036341,0.10635228589909627
CRM,0.019607386229833303,0.14002637690747163,0.1175531995123522,0.1098925897627895
CSCO,0.002527086299355274,0.05027013327369716,0.03899387405414652,0.037061325412259906
CSX,0.33648478482683397,0.5800730857631942,0.5368961568527928,0.3388946402895476
CTAS,0.023936507270729088,0.15471427623438339,0.1325373542672751,0.11568761472654474
CTSH,0.03108981724831225,0.1763230479781706,0.1365851664996092,0.11927535602294816
CVS,0.017889801391339735,0.13375276218209378,0.13053020094483067,0.160440475826005
CVX,0.00960142745440291,0.09798687388830664,0.08267605521229889,0.0744451219031694
D,0.00183302172234555,0.042813802941873196,0.03614832025626813,0.03536660685813368
DAL,0.06377073709985222,0.25252868569699605,0.24268937616109845,0.19870168395496438
DD,0.035065288077276775,0.18725727776852033,0.1650156118093554,0.13560667043780733
DE,0.1170291851472379,0.3420952866486732,0.3193016714662123,0.2379470741967618
DFS,0.0199859548607746,0.14137169045029702,0.1139519963001155,0.0992799341427005
DG,0.002669767977389833,0.05166979753579293,0.042585188124756736,0.05515295813074124
DGX,0.034554633070415376,0.1858887653152158,0.16336706492361916,0.1352566000926529
DHI,0.01639732300462344,0.1280520324111392,0.10391024652382319,0.10174950563951958
DHR,0.002662021692531002,0.05159478357868169,0.042132236018095556,0.04046316748953508
DIS,0.014859644710241541,0.12190014237170332,0.10957703474455963,0.0984858639704492
DLR,0.0216107830088334,0.14700606453079887,0.12935314918479957,0.1194289924086358
DLTR,0.0069807697158479395,0.08355100068729243,0.07431615806906611,0.09624431750997345
DOV,0.023028618868208367,0.151751833162596,0.13054939976820917,0.11374115426925888
DPZ,0.04318453795287693,0.2078088976749478,0.18651800131523116,0.15968532306446193
DRI,0.09037295527069379,0.3006209494873799,0.27981147621660335,0.21177232324520734
DTE,0.01273833398949836,0.11286422812166111,0.09621908251032033,0.08685328548222158
DUK,0.003926464282844379,0.06266150559030942,0.0542284691884646,0.05460583380345941
DVA,0.003850992092073594,0.06205636222075537,0.04808307367915622,0.06231835128574057
DVN,0.031694105832854494,0.17802838490772896,0.1473947052851955,0.18929598258627015
DXC,0.1747643343780008,0.41804824407955693,0.3853793261808113,0.28114300510491447
DXCM,0.05037079552395515,0.22443439024346326,0.20464858279903714,0.297573206246867
EA,0.05096746391364338,0.22575974821398828,0.17350320444850093,0.13621990618086235
EBAY,0.007549770128429491,0.08688941321259737,0.07293883539316347,0.07061231256662616
ECL,0.003122244353742369,0.055877046752153686,0.0470522259592752,0.04511692699523665
ED,0.005480416623908332,0.07402983603864277,0.06230954683988919,0.06105200202060662
EFX,0.009135474007415073,0.09557967361010955,0.06924812491695678,0.07992038024026242
EIX,0.0050186761148115966,0.07084261510426897,0.06476861063962912,0.06301997986465917
EL,0.01386310682057976,0.1177416953359334,0.10103142455943488,0.10267185711382627
EMN,0.04300291708558453,0.20737144713191477,0.19565172534414763,0.168188279576342
EMR,0.01767654729917344,0.13295317709319113,0.12220804371462266,0.11100963047299484
EOG,0.005087541066543748,0.0713270009641773,0.05726047269922012,0.05853037750971674
EQIX,0.022233531778552567,0.14910912707997645,0.12366031838066327,0.1080495572737834
EQR,0.002184988250718302,0.04674385789297137,0.03728894330789029,0.03720374533609293
ES,0.008610920654796267,0.09279504649924082,0.07850311300494825,0.07443437188209233
ESS,0.014129872580371733,0.1188691405721928,0.09630731092806928,0.0869363926804702
ETN,0.018351821338774024,0.13546889435871995,0.11924010387384264,0.10535000040775068
ETR,0.0033674919750531717,0.05803009542515997,0.047446508105387114,0.050837997140730576
ETSY,0.022804172856910145,0.1510105057832406,0.12437068471752445,0.16516487658860815
EVRG,0.004913137210912279,0.07009377440908914,0.05941787255003744,0.06416709476695892
EW,0.027060553902143594,0.1645009237121287,0.14328091827517142,0.18011202601434081
EXC,0.0068069274646500475,0.08250410574419947,0.06939430447477783,0.06835510846905746
EXPD,0.006783791406603984,0.08236377484430873,0.06995534912648045,0.0633525937605666
EXPE,0.02693665174982257,0.16412389146563205,0.13636445613656356,0.11996228741339013
EXR,0.0027632892701310295,0.05256699791819036,0.042600549131304816,0.051905342289378195
F,0.0029602822413647696,0.05440847582284188,0.04668713842682824,0.0544447664041521
FANG,0.004813133392097088,0.06937674965070854,0.05851601036362076,0.06398167230172139
FAST,0.015510145397219509,0.12453973421049006,0.10402883442485311,0.09496770062337193
