,mse,rmse,mae,mape
A,0.023308427534036474,0.15267097803458415,0.11552269990276981,0.09904879358263294
AAL,0.12189563377181618,0.34913555214531816,0.32826908492800794,0.25870843690138534
AAP,0.027250765850990444,0.16507805987165722,0.11940383533928267,0.1641971249426679
AAPL,0.10199336966399863,0.3193640080910788,0.28280795167686085,0.222131848303579
ABBV,0.004158831718606157,0.0644890046333959,0.04781847375307687,0.04687988628049461
ABT,0.007325585928969437,0.08558963680825755,0.069909309462276,0.06908036197730401
ACN,0.0026532126903248804,0.051509345660034164,0.04285158523360798,0.04121004051242505
ADBE,0.07002860763382261,0.26462918893013787,0.2202517220071653,0.1709098974166367
ADI,0.06487118938216274,0.2546982319965389,0.23228595378101483,0.19271546391582928
ADM,0.0017920321510962675,0.04233240072446007,0.03538024403828771,0.0354456721349326
ADP,0.01203035468998928,0.10968297356467538,0.09353816290504263,0.08572338121848867
ADSK,0.23837254090495835,0.4882341046106451,0.4372083781811056,0.30336160326535416
AEE,0.0038954276645123717,0.06241336126593705,0.05326432395341479,0.05155832692989228
AEP,0.0026797874646496637,0.05176666364224822,0.04102710467248536,0.04424997526645826
AES,0.002331621580643255,0.04828686757953196,0.03792313506902763,0.04029735934511682
AFL,0.0021882558542491055,0.046778797058593814,0.03659714199639032,0.03537343409486199
AIG,0.016525415849791128,0.12855121877987438,0.12236006551587604,0.1135628009590059
AIZ,0.016991253758711487,0.13035050348468735,0.11481933487648024,0.10172024803402445
AJG,0.01922321884598846,0.138647823084203,0.1244250586818652,0.10931005941529805
AKAM,0.02372244750582918,0.15402093203791872,0.13328018742917255,0.12881052427728495
ALB,0.048267992503921546,0.2196997781153216,0.17702331325750267,0.14357364987440083
ALGN,0.16500314029537247,0.4062057856498015,0.31183251556735536,0.2271688027893646
ALK,0.11300288205820612,0.3361590130551405,0.3072486419949022,0.23392458071023173
ALL,0.03242335179222026,0.18006485440590636,0.14673556002246585,0.12091121390297581
ALLE,0.006004414300436523,0.07748815587195583,0.06557478095770729,0.06364975853391
AMAT,0.21299781794513745,0.46151686637124917,0.4128452974069959,0.2916038835029865
AMCR,0.002944277524361684,0.054261197225657344,0.04824956338180319,0.048533009106667004
AMD,0.7518298419851858,0.8670812199472353,0.7803857663797643,0.45854555885399345
AME,0.02713557534223199,0.16472879330047918,0.1306582651462493,0.11059696616272534
AMGN,0.003847317319250578,0.062026746805314385,0.05181507455747832,0.05552994708999748
AMP,0.07471489746499595,0.2733402595026864,0.24106981652852688,0.19102788389959283
AMT,0.010015026524856502,0.1000751044209123,0.0805528681302474,0.07577446439885144
AMZN,0.034727894775529136,0.18635421856112927,0.155445730576226,0.13078374546513513
ANET,0.44206752687436357,0.6648815886113584,0.5622194516190777,0.3418636388018266
ANSS,0.03380878916897813,0.18387166494318294,0.1392035249008217,0.1178554602409445
AON,0.014397164389017319,0.11998818437253445,0.09261740996088616,0.08040911084367679
AOS,0.02282780194418371,0.15108872209461469,0.1373177224470572,0.12390316610481888
APA,0.01668520377657982,0.12917121883987864,0.11460982704119761,0.12097120582625245
APD,0.0031767212813940612,0.05636241018084714,0.049259906769622525,0.04834491954417007
APH,0.03445919973558567,0.18563189309918077,0.17580514101898417,0.14943952508693298
APTV,0.03548450410791511,0.1883733104978386,0.1488270371425836,0.12472686130037515
ARE,0.009428152392671892,0.09709867348564497,0.08835273361278916,0.084888968639865
ATO,0.002798218794734236,0.05289819273599275,0.045740893502982834,0.046419123231351334
AVB,0.00232011114695025,0.04816753208282785,0.03921307790256403,0.039679858133876936
