,mse,rmse,mae,mape
A,0.005727216404525033,0.07567837474817382,0.06387213633332191,0.07257729782543237
AAL,0.024424803350103837,0.15628436694085507,0.1205746563165829,0.17867988090083003
AAP,0.013924061907504198,0.11800026231964147,0.09005016148635199,0.08645648414896566
AAPL,0.034317840241744,0.18525074963881794,0.16330206332144728,0.20971776833756067
ABBV,0.012063187738208105,0.10983254407600739,0.10132849801817406,0.12015576950278146
ABT,0.02187777746154404,0.147911383813228,0.13035352005012624,0.15870882990709684
ACN,0.013701253693211464,0.11705235449665874,0.10104306312973237,0.09084208498606168
ADBE,0.015372071057315122,0.12398415647700767,0.11106293909415117,0.10201440924567558
ADI,0.016943908400157637,0.1301687689123533,0.11856012970734868,0.1446422624235271
ADM,0.049569457352893226,0.22264199368693505,0.19915175806151167,0.2778530458437744
ADP,0.0016013615156174525,0.04001701532620158,0.03243880296608352,0.03363583978142159
ADSK,0.008770071476804898,0.09364865977046814,0.07465056505716888,0.09170031085067794
AEE,0.024337883600626487,0.15600603706468058,0.13364048878018056,0.1166189807202537
AEP,0.013913739030809972,0.11795651330388658,0.09627707361347193,0.08548928110278396
AES,0.04168745890448234,0.20417506925303672,0.18462636490166331,0.24725889326167544
AFL,0.0034361226182168126,0.0586184494695724,0.04948422250883402,0.05049494048514372
AIG,0.0069445114064360216,0.08333373510431427,0.0708260727364674,0.07908200871077808
AIZ,0.0493671152564324,0.22218711766534172,0.2114661976325485,0.1783392414835287
AJG,0.011560776496451593,0.10752105141064978,0.08818711309661102,0.10353277617889634
AKAM,0.06359104485549373,0.25217264890446334,0.2109804227194325,0.3144216045363819
ALB,0.027834637360733015,0.16683715821342981,0.14414842842117034,0.16073709348346873
ALGN,0.01785704346761171,0.13363024907412135,0.10770724350444819,0.09648543081134127
ALK,0.03190221104131403,0.17861190061503188,0.15880481629772208,0.13897966819343086
ALL,0.0057943708866720015,0.07612076514770462,0.06698347968155266,0.07701331469008872
ALLE,0.0023865527556452895,0.0488523567051303,0.04066057386367711,0.03977759291332151
AMAT,0.016877061044256948,0.12991174328849933,0.11327626310987426,0.14347696437436613
AMCR,0.009118748995248517,0.09549214101300964,0.0792550949910631,0.08554326517479996
AMD,0.10470934491005333,0.3235882335778811,0.2310119133344566,0.22517110936353257
AME,0.010781752774679684,0.1038352193365993,0.08405037704869109,0.09612670865911646
AMGN,0.0034818372508698928,0.05900709491976277,0.04988604709483579,0.05508756428994319
AMP,0.04566174811755137,0.2136860971555037,0.18447172367605483,0.24690892635527406
AMT,0.004751020632405606,0.06892764780844916,0.057740140472508035,0.054827914677732154
AMZN,0.17304348475099124,0.4159849573614306,0.38611556118194434,0.2755586511625901
ANET,0.011465479521771559,0.1070769794202823,0.09226014318261509,0.12221024008934903
ANSS,0.0027560411439888303,0.05249801085744897,0.04733171545082292,0.04884756562045952
AON,0.0040259377783945696,0.06345027800092423,0.05162251136273171,0.05731630082959431
AOS,0.008166444879997585,0.0903683842944953,0.07474188701529551,0.07181458650129482
APA,0.0570272024203437,0.23880369013133718,0.2248162395157487,0.3571819307617426
APD,0.005864754923028189,0.07658168790923969,0.06304836920961272,0.07173772261939947
APH,0.00603661529040141,0.07769565811807896,0.06154913384374825,0.0702643529267998
APTV,0.027241993548962524,0.16505148756967483,0.13640423739130703,0.17536379586513334
ARE,0.004892394296516473,0.06994565244900124,0.04751982616808363,0.053058181224886085
ATO,0.06489353873107905,0.2547421023919663,0.2202085467957228,0.1730204011322213
AVB,0.005671175535248454,0.07530720772441675,0.06627446567180068,0.06282134879452536
AVGO,0.00640446052282537,0.08002787341186425,0.06661180912952816,0.06949445911010671
AVY,0.01947329754081969,0.1395467575431966,0.1135146334128246,0.10077632793479543
AWK,0.05996134809012441,0.24487006368710001,0.19515544988948258,0.15346699817446874
AXP,0.03518682915568022,0.18758152669087705,0.15298553687272634,0.20020247124574242
