,mse,rmse,mae,mape
A,0.0519452021494477,0.22791490111321747,0.21411542056938776,0.17949552806773683
AAL,0.021901557869781603,0.14799174933009476,0.12435754032263152,0.14235828143667398
AAP,0.005706378072771373,0.07554057236195244,0.06233164859833108,0.06351912692570752
AAPL,0.029465998920028217,0.17165663086530686,0.13677825888088668,0.12293855778797948
ABBV,0.01958391342714956,0.13994253616091698,0.1333662277949899,0.1226478126804896
ABT,0.006278190176573702,0.07923503124612057,0.06698605323418443,0.06613915021365861
ACN,0.01249855046032888,0.11179691614856324,0.10718407850470936,0.1037955349317019
ADBE,0.04275025069412942,0.20676133752258766,0.1827648475502789,0.1590730963372818
ADI,0.06798917578967946,0.2607473409062487,0.21365336307044172,0.1716216533392589
ADM,0.054417768829524246,0.23327616429786444,0.2240535067447124,0.19248853888816356
ADP,0.01508002577312635,0.122800756402908,0.09937738836360217,0.0902857373509885
ADSK,0.10864288569214155,0.329610202651771,0.2805943599252445,0.21629564934906578
AEE,0.009809224741071978,0.09904153038534884,0.08715225869919738,0.08331697875724876
AEP,0.0029879336398190995,0.054661994473483126,0.04615789143979655,0.045994909016019915
AES,0.017379337369528867,0.13183071481839453,0.11822096666469328,0.1134037922779318
AFL,0.02843423082637659,0.1686245261709476,0.1649471837344121,0.148597868849979
AIG,0.027698797598707206,0.16642955746713745,0.1404828046405594,0.12776937889833082
AIZ,0.041299377110912874,0.2032224818048261,0.18652949643590302,0.1619763319712804
AJG,0.05594313310719199,0.23652300756415218,0.22316684656454028,0.18929400549800315
AKAM,0.025619187624336542,0.16005995009475837,0.12013401857868604,0.10560608933380998
ALB,0.19224194566087036,0.43845404053431913,0.41651628744259855,0.3085057643887236
ALGN,0.11657068700089684,0.34142449677915154,0.3146202265694934,0.24364138760518717
ALK,0.02376269239702119,0.15415152414757757,0.13466262897849507,0.14119738505847818
ALL,0.017964960170822088,0.13403342930337225,0.11119608700461625,0.10002243986428226
ALLE,0.012590335683906712,0.11220666506008772,0.1019166996149019,0.09512224652370926
AMAT,0.30147026783271524,0.5490630818336953,0.4915418115011547,0.3283319532361444
AMCR,0.02614724691907847,0.1617011036421164,0.15460517862982903,0.14777145712239564
AMD,5.272699177580962,2.2962358715038316,1.9693190184440457,0.635516989082488
AME,0.0039916649048446756,0.06317962412712405,0.04718100830362935,0.04661879315289921
AMGN,0.013669198173569087,0.11691534618504573,0.09484454373753701,0.08866678130518858
AMP,0.06295122260710445,0.2509008222527468,0.2038473683296666,0.16602958726911285
AMT,0.021788976846743035,0.14761089677507902,0.14041511435971135,0.13238612442048894
AMZN,0.12306175191889349,0.3508015848295066,0.3349847507538556,0.26342337727952075
ANET,0.22357433285741876,0.47283647581105537,0.38158382057800744,0.26826096512467207
ANSS,0.011042046320514263,0.10508114160264087,0.08774176900986451,0.08101359114853511
AON,0.01955983271379068,0.13985647183377206,0.1346344180229927,0.12506110086564423
AOS,0.08414536271297451,0.2900782010302989,0.273958279359357,0.22099414867358552
APA,0.07184001836454906,0.2680298833424159,0.24540264882257048,0.21381087518118172
APD,0.013365602039621326,0.11560969699649475,0.10461174264065781,0.09927390817965191
APH,0.032088391362852665,0.17913232919507485,0.1599512565641154,0.14115071605215268
APTV,0.003698632795564624,0.06081638591337555,0.048247951964961955,0.05001203210244534
ARE,0.07846267474008266,0.280111896819972,0.2674462743158031,0.22340347419423023
ATO,0.006206856112272222,0.07878360306734024,0.0694120417432674,0.06683764822872504
AVB,0.0011215654090382559,0.03348978066572333,0.028126513461635343,0.030098608877848244
AVGO,0.06545736758733048,0.255846374973988,0.2176025124947805,0.1808251039081371
AVY,0.014897628925577035,0.12205584347165455,0.11306299794566312,0.10657153452174158
AWK,0.01786166243965676,0.13364753061563375,0.12525967995257023,0.11483070374121741
AXP,0.048841821326879496,0.22100185819779772,0.19172360776066388,0.1650706643047549
AZO,0.0024652379138766375,0.049651162261085464,0.035915623092193684,0.038544689541310025
BA,0.053165777138182144,0.23057705249695196,0.18328308825860895,0.15385450997122438
BAC,0.20403686007795138,0.45170439457453965,0.3509890519725602,0.24993965674391025
BAX,0.036797238108175,0.19182606211924125,0.1829866588550088,0.16078159173667805
BBY,0.10330430886651996,0.32140987674077465,0.26469537483824374,0.20455596307471588
BDX,0.03112419472221937,0.17642050539044313,0.169555359201335,0.150681149608403
BEN,0.007290397330741622,0.08538382358937566,0.06791003582331172,0.06779290726337543
BIIB,0.016307873336467216,0.1277022839908011,0.10921613834023342,0.10276814173934981
BIO,0.07793511046204964,0.2791686057959412,0.23830097103596057,0.18757864501738497
BK,0.04846596300778384,0.22014986488250188,0.19593949020840237,0.1651217693463347
BKNG,0.0366794061021076,0.1915186834282953,0.16500371872256786,0.14422292056559008
BKR,0.08377402765366729,0.289437433055345,0.23829923072784784,0.19058611969885794
BLK,0.02226762601986678,0.14922340975821047,0.14019747199272528,0.12763821046330626
BMY,0.014281797600932624,0.119506475142281,0.10927460124572659,0.11994863655966653
BR,0.03343014059684989,0.1828391112340297,0.17417870799236046,0.15321003720892928
BSX,0.07664359336343712,0.2768457934725343,0.2657944241939216,0.22058884933990125
BWA,0.01251084488871654,0.11185188817680522,0.08546084607119628,0.08383745458722883
BXP,0.01206407141078826,0.10983656681992687,0.09598106876360125,0.09120671230375177
C,0.0750156956523369,0.2738899334629458,0.22791963604875212,0.18966059347449832
CAG,0.017847602511510477,0.13359491948240576,0.12052645863561164,0.1119328679475103
CAH,0.0032409943644343617,0.05692973181417915,0.04366695339335535,0.048538396098163586
