,mse,rmse,mae,mape
A,0.009203709887627743,0.09593596764315114,0.07495056865043044,0.07076908315235297
AAL,0.023680602799829753,0.1538850311103382,0.1171199035824276,0.1492808267630245
AAP,0.01571604232939938,0.1253636403802928,0.11852108385704042,0.1416314644981505
AAPL,0.023485339497125363,0.15324927241956277,0.13304012921327152,0.1724620210102734
ABBV,0.01652481252128514,0.12854887211206928,0.11594073620414153,0.1407750223722521
ABT,0.026810475447946805,0.1637390468029749,0.15115293601659796,0.18919949742849596
ACN,0.00877496636386784,0.09367479043941246,0.08189207310028296,0.07552275697757084
ADBE,0.013811934305100481,0.11752418604313106,0.10604588925757193,0.09738180235427299
ADI,0.006177679052768007,0.07859821278354875,0.0648179042294513,0.07836609594942953
ADM,0.032075019695705614,0.1790950018724856,0.15868693594959543,0.21870659820047733
ADP,0.005539945717627172,0.0744308116147283,0.06434874167529644,0.06072988453524847
ADSK,0.016594308884260445,0.12881889956159556,0.10664103886971556,0.10039554811908089
AEE,0.0326825131661158,0.18078305552820984,0.1641827772592629,0.1429777161018533
AEP,0.019171593840703945,0.13846152476664392,0.1181401072965994,0.1040330642544617
AES,0.02630336504510513,0.1621831219489412,0.1414389780648692,0.19053127842921788
AFL,0.008840469155914297,0.09402376910076674,0.07556683571012417,0.07103163184954978
AIG,0.014340153993456884,0.11975038201799977,0.1007945531766424,0.11708823341208892
AIZ,0.012575418679612656,0.11214017424461518,0.09929420644852364,0.09316937492475244
AJG,0.00830747575308124,0.09114535508231475,0.07324402618709583,0.08439958396971611
AKAM,0.0761833563586256,0.2760133264149135,0.25725834047625346,0.37388471746571184
ALB,0.09561537790516958,0.309217363524705,0.23095389856113457,0.18023883629150167
ALGN,0.04751153106099594,0.21797139963994344,0.1650411806935593,0.13515722943114608
ALK,0.012569160296448305,0.11211226648519913,0.09468567741069049,0.11272477676147058
ALL,0.0018950977190400288,0.043532720096957286,0.03381615984074275,0.03610638376982912
ALLE,0.0047221035607623975,0.06871756369926395,0.05469907631288089,0.05260738105751017
AMAT,0.06594220118241721,0.2567921361381949,0.18517369363712347,0.15471099581090175
AMCR,0.010608564374810617,0.10299788529290597,0.0900216534821703,0.0905409350417986
AMD,0.7323841950630161,0.8557944817904682,0.5675038811723958,0.30662413538073
AME,0.017768382994337778,0.13329809823976402,0.11547047347123209,0.138241504998629
AMGN,0.004242636510973395,0.06513552418591098,0.05517514311200227,0.06322763066688165
AMP,0.042886343912115155,0.20709018304138696,0.18879017473684984,0.25335985935987865
AMT,0.009339797442444822,0.09664262746037497,0.07597818347745298,0.07129464031233007
AMZN,0.08121586552569458,0.28498397415590687,0.2520504137249878,0.2042060970022185
ANET,0.03070442849816596,0.17522679161066085,0.15991002381696015,0.214445053838407
ANSS,0.005312831111552226,0.07288917005668419,0.0612525448991275,0.06744424907423668
AON,0.004785764651687354,0.06917922124227299,0.05770608761313011,0.061135765177780715
AOS,0.024846838529040027,0.15762879980841074,0.12406982862173527,0.10823567529358492
APA,0.011428989323558408,0.10690645127193404,0.08399389943964124,0.1098163746029268
APD,0.003974919603496258,0.06304696347562076,0.045747794120016165,0.04932010701379667
APH,0.004227428904253181,0.06501868119435507,0.045066783346808206,0.04863424234661954
APTV,0.018947828585248936,0.13765111181987938,0.12159611511562265,0.15722930509499747
ARE,0.012189529596294501,0.11040620270752229,0.07851180032282078,0.07680328142594658
ATO,0.07807545277349717,0.27941985035694433,0.25712712891179024,0.2015811576365965
AVB,0.0033102064660673718,0.05753439376640178,0.051377425851783655,0.05019910529797003
AVGO,0.019783288143013448,0.1406530772610875,0.1120168351872099,0.10317340233139997
AVY,0.02018871789848029,0.1420870081973728,0.11631624439141348,0.10060341367684551
