,mse,rmse,mae,mape
A,0.015507890221093654,0.12453067983871947,0.10557734595764014,0.09748990706415328
AAL,0.029336082196684394,0.17127779247959846,0.14556782155755726,0.1946557342175112
AAP,0.017616773128829116,0.13272819266768127,0.12459896131649058,0.16427733041496398
AAPL,0.014708508816339044,0.12127864122069905,0.10358301018723115,0.12582524054560443
ABBV,0.005546087408723606,0.0744720579057918,0.06222352569198156,0.06233609720603512
ABT,0.01143399314050983,0.10692985149391085,0.09370667231575651,0.10823701713933749
ACN,0.006174289119266903,0.0785766448715323,0.07128137244758669,0.06774620475957337
ADBE,0.008360608332701098,0.09143636220181278,0.074176811392497,0.0712645698847639
ADI,0.010149685296008848,0.10074564653625906,0.08242734771179883,0.0854712436358081
ADM,0.008128599487908771,0.09015874604223803,0.0793103705968184,0.09416044837915295
ADP,0.003312825729786982,0.05755715185610718,0.042525050716469774,0.04181649978322719
ADSK,0.01795228470475401,0.13398613624085892,0.10549359923442729,0.10952336187850642
AEE,0.01858176992141025,0.13631496587466194,0.12328412115564613,0.10662266506017093
AEP,0.01798585424617519,0.13411135017654244,0.12051003126452402,0.10575784694718111
AES,0.024828674457623504,0.15757117267325108,0.1413463152194701,0.13038935567649146
AFL,0.011646741514234763,0.10792007002515687,0.09656861471077301,0.09103234314787609
AIG,0.009801731812734287,0.09900369595492023,0.08446614816567172,0.09706815316989703
AIZ,0.005250267164830477,0.0724587273199749,0.056955468860193204,0.059832857125433576
AJG,0.015968108156720524,0.12636497994587156,0.11227641592763346,0.1030961951077667
AKAM,0.019543390851743572,0.13979767827737188,0.125456034067161,0.18293680093032547
ALB,0.19850497201166042,0.4455389680057856,0.39118912070854983,0.2736561886239433
ALGN,0.07864113174886533,0.28043026182790143,0.23527820044066275,0.1822107770122505
ALK,0.020166698705248776,0.14200950216534378,0.12190673853544891,0.15532926862278648
ALL,0.006711349932928388,0.08192282913161866,0.07236475155617768,0.06765470820124968
ALLE,0.0032265266697603548,0.0568025234453572,0.04476875444037714,0.04599095913610622
AMAT,0.2043260217287509,0.4520243596630063,0.3736743033292926,0.258960347908422
AMCR,0.032883421244824844,0.1813378648954069,0.16882651351329583,0.14272835292112476
AMD,1.6586481826108865,1.2878851589372735,0.9949397136980985,0.4576672750582843
AME,0.024403757412241135,0.15621702023864473,0.15179741488062587,0.18111100469807453
AMGN,0.005079113061389294,0.07126789642882196,0.06156528220582262,0.06435082876505605
AMP,0.023897125155137127,0.15458695014501428,0.13870978581975626,0.17525492411416677
AMT,0.011054607243155962,0.10514089234525244,0.09028706966571426,0.08544284111935758
AMZN,0.02269776097633591,0.15065776108895257,0.13434172614235398,0.12872118674088548
ANET,0.02121872567355359,0.14566648781910543,0.1186227272521505,0.11899091530806921
ANSS,0.004227308100721458,0.06501775219677668,0.05647614938856167,0.062375836823993676
