,mse,rmse,mae,mape
A,0.007797294846893243,0.08830229242150649,0.0760736468769957,0.08734043774801856
AAL,0.029333998314926207,0.17127170903253755,0.16093738552062065,0.21964939345835247
AAP,0.014956457232477911,0.12229659534295266,0.0899425102450707,0.08431876681894511
AAPL,0.021096131504204297,0.14524507394126762,0.11800942915580402,0.14747002354434482
ABBV,0.007705314219065776,0.08777991922453436,0.07386303040445998,0.07753666005992525
ABT,0.01102823894323587,0.1050154224065964,0.08861043380634624,0.10047966534454554
ACN,0.01646230475001524,0.12830551332665033,0.1148342777161982,0.1033237031133052
ADBE,0.015544601953235563,0.1246779930590622,0.10840419159912205,0.09707319382256763
ADI,0.006988705595112586,0.08359847842582176,0.06778375842524056,0.07598108946035233
ADM,0.03375176602884392,0.18371653716757216,0.14959120177806243,0.19892590356824083
ADP,0.002292700487380568,0.04788215207549226,0.037544345582930426,0.04050538897859418
ADSK,0.019531056819282116,0.13975355744768045,0.11839110825452138,0.1503248569009317
AEE,0.006592150818834148,0.08119206130425652,0.06725172216912338,0.06578215119697281
AEP,0.0037190294378739094,0.060983845712400835,0.0453656486243652,0.04500772396393529
AES,0.025861174984764413,0.16081410070253296,0.13744479446732627,0.17993511978466167
AFL,0.002705118764402239,0.052010756237553774,0.041829123780097496,0.04436919324407236
AIG,0.00818526986574971,0.09047248126225847,0.08131860284569209,0.07909199599939454
AIZ,0.05526467185712298,0.23508439305305442,0.21686609059713172,0.18120938841153528
AJG,0.010038880365495443,0.10019421323357673,0.0810858539756863,0.09364520545026074
AKAM,0.03964386471903766,0.19910767117074535,0.1551464811082878,0.22305257257054326
ALB,0.010599751957749613,0.10295509680316761,0.0877259445119059,0.09937514262065869
ALGN,0.017815487560298292,0.1334746701074713,0.11392282334842885,0.10292941401218067
ALK,0.027194192474975138,0.164906617438401,0.1414545123574269,0.12306216371426427
ALL,0.012850835465580093,0.11336152550834915,0.10448717331654622,0.11971202531621745
ALLE,0.0028042195294496397,0.05295488201714399,0.04461997379385305,0.0435006950232528
AMAT,0.04455577056830558,0.2110823786304901,0.20033557215578082,0.28804558147051496
AMCR,0.007548092431141011,0.0868797584661756,0.06503153137963814,0.07414059493225697
AMD,0.047233614234292766,0.2173329570826587,0.1965658404638441,0.30350127645177793
AME,0.005858368754149039,0.07653998140938524,0.06391537192913234,0.06784181571820382
AMGN,0.003224226068397756,0.05678226896133824,0.04473161783911214,0.049580639630948616
AMP,0.043300051410391935,0.20808664399809984,0.17173241405387185,0.2380064693160948
AMT,0.002227902638107549,0.04720066353461092,0.037295987171931715,0.038562627658435704
AMZN,0.15921412562113987,0.39901644780778134,0.36131986881767053,0.276096566002447
ANET,0.015007502198054681,0.1225051109058503,0.0980968586401123,0.10080232097624575
ANSS,0.0027591546494687333,0.0525276560439235,0.04669381866901572,0.04586906219421095
AON,0.0034510344700079965,0.058745505955843096,0.0488894489004835,0.05292021210550001
AOS,0.01705000822828214,0.1305756800797229,0.11463882954430382,0.10206183398368
APA,0.07509974619685339,0.27404332905008544,0.25218112575957147,0.402834769773381
APD,0.011922875328391777,0.10919191970284146,0.09592296868690744,0.11120537507581175
APH,0.007247183498476078,0.0851303911566021,0.06761325732407936,0.07832101104924781
APTV,0.011238030008550799,0.1060095750795691,0.08597058216876297,0.09974182329853
ARE,0.008076616027907078,0.08986999514803079,0.06915015750374576,0.08201895980819471
ATO,0.03113069124397262,0.17643891646678353,0.13692379326292095,0.11442860104806472
AVB,0.002136059445295605,0.04621752314107286,0.039016042882780225,0.03893520803979469
AVGO,0.011842364034025828,0.10882262648009296,0.08445569749958004,0.07996413726222591
AVY,0.037146157645045454,0.19273338487414537,0.17987236062323847,0.1570565591849928
AWK,0.019225940841747963,0.13865763895922922,0.10566735905912808,0.0921073923213374
AXP,0.027855209064732534,0.16689879887144946,0.12321254605229584,0.16910909552081857
AZO,0.010545690813439037,0.10269221398645097,0.09027233924797168,0.08400731342977628
BA,0.013853848441203874,0.11770237228367096,0.09317090213969262,0.11114271829987568
BAC,0.014147198868015524,0.11894199791501538,0.0974049194621156,0.1090957016619354
BAX,0.0031887258030161574,0.056468803803659214,0.04231723745697778,0.04193641029943516
BBY,0.022421640319056524,0.14973857325037035,0.12989893182959408,0.16841341963836962
BDX,0.0016422328150619099,0.04052447180484787,0.03252070388377985,0.03232665562171233
BEN,0.06284316236455297,0.2506853852232973,0.2230593909689334,0.31737385755776526
BIIB,0.07185832465702183,0.26806403089005026,0.24068343471977208,0.40441488650880375
BIO,0.005333754623708504,0.0730325586550855,0.06106906511627041,0.06113536897302159
BK,0.0067694020011591395,0.08227637571720779,0.07000803657949091,0.07654478401612279
BKNG,0.006503881157288542,0.08064664380672355,0.06572186278456467,0.06635170932022746
BKR,0.05139850557200351,0.2267123851314778,0.1929892954987625,0.28519213577950003
BLK,0.012630664458491267,0.11238622895395711,0.0954539383532258,0.11105915010192416
BMY,0.002434784824086035,0.049343538828159,0.042845526130389465,0.044017351062805465
BR,0.0029091430646861335,0.053936472490200296,0.041502828154747,0.04017318556700502
BSX,0.0027709260611606104,0.05263958644556975,0.03855390382009097,0.03855070095347572
BWA,0.10179664375651779,0.3190558630655732,0.2787897184521703,0.4612287647184907
BXP,0.013762533153400145,0.11731382336877502,0.1100572855983364,0.12957208255419844
C,0.019149670443827125,0.1383823342910038,0.10413655277117455,0.12491766127639121
CAG,0.028575547190584714,0.16904303354644554,0.15957281977496315,0.1403806541768499
CAH,0.004704424303117447,0.06858880596072107,0.05531387543234905,0.06130415746664796
CAT,0.01707162800003298,0.13065844021735826,0.11198978912763505,0.138511998644522
CB,0.0021100490082828867,0.04593526976390676,0.03960421338627304,0.04082419354766596
CBOE,0.008849823610484106,0.09407350110676282,0.07810162238677892,0.07549696674548619
CBRE,0.024508117106596897,0.1565506854235934,0.1165372438470382,0.155703180304932
CCI,0.0009058596640170887,0.03009750262093333,0.024086556351079324,0.025126270228411025
CCL,0.011457456922601817,0.10703951103495296,0.09564639754397397,0.09044580618578617
CDNS,0.01834970798528366,0.13546109399116654,0.12075387979550109,0.10877332256022798
CDW,0.008609819014514764,0.09278911043066834,0.07452623993484954,0.0708815747171246
