,mse,rmse,mae,mape
A,0.08656668461308735,0.29422216879950996,0.2554939727110618,0.19616544658232263
AAL,0.009300899910068636,0.09644117331341752,0.08319621824273787,0.08415793589641092
AAP,0.06844171201319006,0.2616136693928474,0.21509476569587577,0.37137320627951015
AAPL,0.10149812687396668,0.3185877067213465,0.28766622261970715,0.21687387200407127
ABBV,0.07834874243487308,0.27990845366811107,0.1977311851642375,0.14751888045259448
ABT,0.04522025923940238,0.21265055664023638,0.17672640920147425,0.14823634023786827
ACN,0.010361328319791235,0.10179061017496277,0.07313915424254787,0.06634225456894696
ADBE,0.12281138089710125,0.35044454753512894,0.2965164580203598,0.2155770460627843
ADI,0.03620262157434452,0.19026986512410346,0.1760485946508921,0.15614065738720848
ADM,0.002537832418282014,0.0503769036194367,0.039248425400571114,0.04346073995300113
ADP,0.019627787693425245,0.14009920661240463,0.12678358006241108,0.11490441398815701
ADSK,0.13140486722342434,0.36249809271694705,0.31279974720499004,0.23592771475271598
AEE,0.024878233821962897,0.15772835452753223,0.13801502096727183,0.12003236731940284
AEP,0.019107133079968638,0.1382285537794874,0.11799181377188228,0.10584983186924644
AES,0.0029689673981862937,0.05448823174031521,0.04891394954346816,0.05612524010180145
AFL,0.012683576467940497,0.11262138548224532,0.08643074989167687,0.07674614855760846
AIG,0.0014574243063662422,0.038176226979184866,0.030375375582093866,0.031819546905163
AIZ,0.014348353679426308,0.11978461370070159,0.11180161074762665,0.10293220579143589
AJG,0.027179250103025198,0.16486130565728635,0.144672396443736,0.12287362954823684
AKAM,0.029066619372512034,0.17048935266611823,0.14827841407611694,0.20295753185327747
ALB,0.12268853953968173,0.3502692386431925,0.3038410263140625,0.2289299771766668
ALGN,0.5717984306618685,0.7561735453332579,0.5819848382442075,0.3171040191713794
ALK,0.019220339325260866,0.13863743839692388,0.12215611592091029,0.12715953996198742
ALL,0.060186278805455094,0.2453289196272121,0.2196291023260484,0.1758284706634226
ALLE,0.02722399216277426,0.1649969459195359,0.1474370340728454,0.12650551606187038
AMAT,0.2008444670047476,0.44815674379032566,0.3899516536401184,0.2722071548574763
AMCR,0.006341849969674591,0.07963573299514855,0.0687079810625776,0.06836093801386196
AMD,0.18574460467574166,0.43098097948255404,0.4121028345520844,0.3447036997879002
AME,0.06866419628944266,0.26203853970254576,0.2289719361509255,0.1839666542142765
AMGN,0.012863021537478214,0.11341526148397407,0.09557136407316175,0.09401367914025231
AMP,0.07512376238918722,0.2740871437867658,0.24264223924861605,0.20043909816145536
AMT,0.04072483516124839,0.20180395229342857,0.1726277789063505,0.14655786689451325
AMZN,0.043679414526320376,0.20899620696634755,0.17693421394420963,0.148682681879225
ANET,0.5680824842989274,0.7537124679205773,0.640432415664763,0.3657949570319894
ANSS,0.09279858684008518,0.3046286047633826,0.25594286646244,0.19125151970925397
AON,0.03158149454831906,0.17771183007419358,0.14337174754698084,0.11817739832028369
AOS,0.018038889807854456,0.13430893420712733,0.10877955279315274,0.0957875377112183
APA,0.057848785125623074,0.24051774388935024,0.21630501788877726,0.32006624679462453
APD,0.004273853806613817,0.06537471840561776,0.04738056145930613,0.045767411846034105
APH,0.026185136120363703,0.1618182193708845,0.1242838878867725,0.1038830028406034
APTV,0.08938258033148572,0.29896919629200214,0.2579602350091333,0.19765058346193717
ARE,0.009839099633841917,0.09919223575382258,0.08524161303170111,0.07787436153021782
ATO,0.020141692151536016,0.14192142950074882,0.12387809627326324,0.1102853601028455
AVB,0.00802194033451726,0.08956528532035869,0.0831141147206207,0.0792036828453663
AVGO,0.12851563061266646,0.35849076782068806,0.32686019048215736,0.23918250830245905
AVY,0.05999662089112226,0.24494207660408668,0.1969428171801836,0.15862129328455588
AWK,0.011385844627582927,0.10670447332508103,0.08458545564354672,0.07701021221346599
AXP,0.043099063152334166,0.2076031385897963,0.18704322736676185,0.16052616344238582
AZO,0.04325270241371702,0.2079728405675054,0.17638943753281816,0.24431258075208578
BA,0.23519367216145726,0.484967702183823,0.4110104024818288,0.28026337285992303
BAC,0.05967765821629999,0.2442901107623884,0.2347915135061283,0.21689074523088145
BAX,0.05517024990971734,0.23488348155993716,0.2028773564712958,0.1653914395355089
BBY,0.05710635675696666,0.23896936363677806,0.20722159360028897,0.17973921223835207
BDX,0.01825161984967315,0.13509855606065208,0.1099534734171179,0.09737624334087884
BEN,0.016084144396915877,0.12682328018512956,0.11963501610178107,0.11349617281226855
BIIB,0.009385239311043757,0.0968774448003443,0.08303699980943832,0.09707111947166805
BIO,0.07001404130186872,0.2646016653422059,0.2402200073064698,0.1935271925605516
BK,0.011458122295773936,0.10704261906256748,0.09031030240829946,0.08487360523918672
BKNG,0.03221921541608097,0.17949711812750915,0.16234662503288597,0.13819105968885426
BKR,0.015506956032784826,0.12452692894625172,0.10027841240392772,0.13248567312794035
BLK,0.025596693704552358,0.15998966749309892,0.124754827075475,0.10837521973372492
BMY,0.007402441570286504,0.08603744283907155,0.06465386332758608,0.06155741191937878
BR,0.028071510498675487,0.16754554753461964,0.12800248024517852,0.10935284787064072
