,mse,rmse,mae,mape
A,0.06284585654885916,0.2506907588022725,0.20539408698633874,0.16286380678400456
AAL,0.0374160730537791,0.19343234748557206,0.18117521835626088,0.1564785134413346
AAP,0.038918183342633715,0.19727692045100895,0.1606058832402443,0.2492288092874342
AAPL,0.07020560648374453,0.264963405933243,0.23092854220324674,0.17866161645968676
ABBV,0.04687732580381494,0.2165117220933198,0.1415348683837088,0.11498358662897586
ABT,0.026107359026533033,0.16157771822418163,0.12726213291111904,0.11452631523403163
ACN,0.006881496716157978,0.08295478718047547,0.059132995007326675,0.05380826962066682
ADBE,0.0728960380865768,0.2699926630236029,0.21953043659326466,0.16618669091341798
ADI,0.06492747820701851,0.2548087090486087,0.23911206416510253,0.18766062395671174
ADM,0.0016480601029372993,0.040596306518417405,0.033305860208819274,0.03624328873029711
ADP,0.029956381433400316,0.1730791189987987,0.1593425340639609,0.1351852687785225
ADSK,0.15036439492409068,0.3877684810864476,0.333375981252891,0.23255675267873546
AEE,0.01857494780548265,0.1362899402211427,0.11648108145927828,0.1025362723588431
AEP,0.009178472039218443,0.09580434248622785,0.07951438728793143,0.07502742854236041
AES,0.004740157956116694,0.06884880504494391,0.06589143062501478,0.07506966111496875
AFL,0.008391663423827867,0.09160602285782234,0.06733829939131813,0.061612008496209146
AIG,0.0030565993132024003,0.05528652017628167,0.045705688973668356,0.04339235281521961
AIZ,0.014486085228096555,0.12035815397428026,0.10890371235701335,0.09935104624499055
AJG,0.02203365034455526,0.14843736168685853,0.13043808231020196,0.11206935799608507
AKAM,0.02388700329307179,0.1545542082671054,0.14050196596876027,0.18535489058682683
ALB,0.11627582925827466,0.3409924181829776,0.2867375184009739,0.20883826425504431
ALGN,0.39989879238877823,0.6323755153299171,0.47595238547859314,0.2761336309489546
ALK,0.05032113562116873,0.2243237295097617,0.20187517788920373,0.16741416209425172
ALL,0.056531269443372195,0.23776305315034166,0.21082253633745038,0.16570889536626057
ALLE,0.02092905142846253,0.1446687645224861,0.12322663851186683,0.11198002556160122
AMAT,0.19469110555511598,0.4412381506115671,0.37741234575464083,0.25699119531228837
AMCR,0.00517711103859152,0.07195214408613214,0.0620312165297252,0.06280921708832031
AMD,0.5075142354208079,0.7124003336753906,0.6796228787170646,0.414442390749562
AME,0.06257122059783915,0.25014240063979387,0.21197168454822995,0.17072266553384444
AMGN,0.008523391970000193,0.09232221818175836,0.07601911395922242,0.07758654546497937
AMP,0.12471434452940647,0.353149181691543,0.3253083627052847,0.24390385585090188
AMT,0.021714164132801375,0.1473572669833469,0.12567921198164597,0.11164611152312587
AMZN,0.01995242779745944,0.14125306296664664,0.11746767007500937,0.10307716911581215
ANET,0.5358228609578024,0.7319992219652985,0.6244407067279834,0.3468682468263377
ANSS,0.06426429366066234,0.25350403085683343,0.2032975551372995,0.16205358335963257
AON,0.02772664304630915,0.16651319180866467,0.12511220145766047,0.10188162031000449
AOS,0.015150299131071795,0.12308655138182967,0.0956572549229188,0.08563897943671915
APA,0.046909701409990553,0.2165864755934464,0.18960869592808033,0.2614461023119562
APD,0.004617590765378464,0.06795285693315965,0.052207812728703146,0.04993312173917722
APH,0.021264888350264986,0.14582485504969647,0.11839575000279923,0.10047599539933373
APTV,0.06656560115596587,0.25800310299677764,0.21019246135258737,0.16401377338186085
ARE,0.008043372396218535,0.08968485042758635,0.07402922122490926,0.06888582747834765
ATO,0.014195839236568749,0.11914629342354192,0.09860985011056,0.08905556835827272
AVB,0.004952165262652636,0.07037162256657606,0.06292473648577206,0.06046097569465177
AVGO,0.10058981717881997,0.31715897776796415,0.27801540041157496,0.20534993421210046
AVY,0.033141186600862765,0.18204720981345132,0.14285827424407582,0.12113100382076789
AWK,0.006864209769075312,0.08285052666745886,0.06380656508507175,0.06039973154452952
AXP,0.06029249635839659,0.24554530408541025,0.22743206560145038,0.1841315924990232
AZO,0.035144710152664335,0.18746922454809573,0.15057564317021246,0.20952644200530116
BA,0.2457974616815557,0.4957796503302205,0.42195379761491353,0.27964847214239413
BAC,0.1725478190837272,0.41538875656874397,0.4062501136028156,0.29840743578402373
BAX,0.03638948633283805,0.1907602849988384,0.15773230917575215,0.1314271060163494
BBY,0.11791201701344405,0.3433831926775742,0.31099914804591533,0.226323782909334
BDX,0.008511271695099146,0.09225655367018186,0.0730740100201784,0.06711765078152601
BEN,0.037437452694315386,0.19348760346418936,0.18547235738422252,0.15763816116122414
BIIB,0.00915176323315075,0.09566484847189563,0.0849635464855145,0.09704602717190258
BIO,0.06997970545654279,0.26453677524409114,0.2441165989120268,0.19523471152882185
BK,0.026752360743693252,0.16356148918279403,0.1529235949716018,0.135579715067355
BKNG,0.03416284450240745,0.18483193582930263,0.1622194756002661,0.13787111311107406
BKR,0.013762998504950552,0.1173158067139742,0.10089130045624249,0.10333728216733763
BLK,0.02509147204385151,0.15840287890013713,0.1278203127817831,0.11003992573454938
BMY,0.009129681460175267,0.09554936661315587,0.06853199281590622,0.06840413854985457
BR,0.014511803581724997,0.1204649475230243,0.08765207931463843,0.07916270204990487
BSX,0.019104277097096303,0.138218222738886,0.11917885921139715,0.1095639691851092
BWA,0.05945612535322593,0.2438362675100362,0.20997207760229789,0.16509655616182264
BXP,0.0019712441141555162,0.044398694960049404,0.03811144014197831,0.043286855829196134
C,0.08540856482257245,0.29224743766639333,0.27273835577714023,0.21191631374014294
CAG,0.005590652032448569,0.07477066291299395,0.066675801555412,0.06742949411958844
CAH,0.0038366371317542945,0.06194059356959937,0.05452572204734045,0.06235431246732396
CAT,0.07035588464638871,0.26524683720336556,0.2196581279224353,0.17427552561856027
CB,0.012545322243027021,0.1120059027151115,0.09668834908415101,0.0849763714582389
CBOE,0.13293501084542264,0.3646025381774277,0.3078615656958465,0.22420719806019954
CBRE,0.05752773602381774,0.23984940280062766,0.216767142398422,0.18098018847900427
CCI,0.008982316448648876,0.09477508348004171,0.0794843361802753,0.07704531414231695
CCL,0.08119011800385478,0.2849387969439311,0.2602284064320732,0.20036008663616683
CDNS,0.09636007174426844,0.310419187139372,0.2530747374289023,0.18935315538748787
CDW,0.09721445195591102,0.31179232183604366,0.29063393540070925,0.22197824278338618
CE,0.10317367971191836,0.3212065997328174,0.30334982291671003,0.23748654865998603
CF,0.0865646447370964,0.2942187022218275,0.25999841128340473,0.2050779723219024
CFG,0.12395539999178934,0.35207300378158696,0.34619981137822775,0.2666505731526088
CHD,0.003266179220868134,0.05715049624341099,0.04966199109576459,0.05139261624848334
CHRW,0.0063281296320770826,0.07954954199790897,0.0699356895430044,0.06597744280644964
CHTR,0.06780831425577273,0.26040029618987137,0.23361412477055535,0.18599597205148674
CI,0.07987712813962901,0.28262542019363546,0.2443633182910879,0.19117344896577504
CINF,0.001836857600892808,0.042858576748333675,0.036888237589709,0.03836418317312516
CL,0.002757519199156026,0.052512086219803016,0.03776806455057543,0.041028537820350194
CLX,0.006819684477972671,0.08258138094009249,0.07704703746684856,0.0768313379572262
CMA,0.142185746262009,0.3770752527838561,0.3704701550983095,0.28000559307395656
CMCSA,0.02595317529971516,0.1610998923019974,0.14987973609185168,0.12975846252744744
CME,0.0382528901084838,0.19558346072325186,0.18065348534295686,0.15252409817304072
CMG,0.02036255036386436,0.14269740839925707,0.10984872796997419,0.13822888449945325
CMI,0.051209526837144075,0.22629522053535306,0.20995274202093667,0.17505681816371063
CMS,0.009451803228430866,0.09722038483996484,0.0826716209353648,0.07642237835689825
CNC,0.05132836627943086,0.22655764449567986,0.18387185040343862,0.16123012003260176
CNP,0.04403354262859688,0.2098417085057136,0.19259916230618984,0.1608955871790853
COF,0.025760397623218013,0.1605004598847555,0.14669655529131678,0.12615799187650334
COO,0.04244384828497973,0.20601904835470852,0.1669433297977802,0.13759755183290634
COP,0.012868079422406465,0.11343755737147404,0.09407884100530835,0.08546096384218752
COST,0.00945657061384587,0.09724490019453909,0.08460673697296628,0.08273359810976197
CPB,0.0053390044510932,0.0730684915068951,0.06004245893152146,0.06760669224117395
CPRT,0.025012447067271234,0.1581532391931042,0.13518236335761077,0.11440202418747607
CRM,0.02492035672029903,0.15786182793917924,0.13343775247188855,0.12095915693630808
CSCO,0.0037055575308920646,0.06087329078415315,0.04725265101757413,0.04442667731625929
CSX,0.29265639179350217,0.5409772562626844,0.5115379420894784,0.33989605141670653
CTAS,0.03667091095595794,0.19149650376954128,0.16486387681126244,0.14117734763452192
CTSH,0.04529479166533173,0.21282573074074415,0.17214047637360058,0.14752322265547754
CVS,0.01111434877453443,0.10542461180642038,0.10190559289625828,0.12642093530567555
CVX,0.008382507837653118,0.09155603659864879,0.07480820540984391,0.06867424991309536
D,0.0025123084994018528,0.0501229338666628,0.041872209085089505,0.04019394728191655
DAL,0.0391686788913297,0.1979107851819342,0.19009087635211896,0.16793056773633588
DD,0.037588532537855324,0.19387762258150198,0.17178431931421187,0.14065576895248527
DE,0.10896852672541688,0.3301038120431463,0.3105539232582516,0.23437592795513565
DFS,0.02226302335704846,0.1492079869077003,0.1260848772610294,0.11005020507701965
DG,0.004216569821666926,0.06493512009434438,0.044621245908103686,0.05289885915924386
DGX,0.038214206875278926,0.19548454382707325,0.1765262140791952,0.1454184775022369
DHI,0.033341424350492456,0.182596342653659,0.1415604966717403,0.12640291300506956
DHR,0.0042408718021779415,0.06512197633808377,0.050691904643521954,0.04791264386469009
DIS,0.015310064623848655,0.12373384591068304,0.1138460134340581,0.10257546187472096
DLR,0.031511716693827706,0.17751539846961928,0.1575595924923562,0.1381597096329654
DLTR,0.005275528484701873,0.0726328333792774,0.057437174381286066,0.07103000181897806
DOV,0.03643508473290567,0.19087976512167462,0.16551245626676647,0.14153799696971844
DPZ,0.0267801064549565,0.16364628457425026,0.14151015043220813,0.12230359987342067
DRI,0.07734750321054346,0.2781141909549807,0.26461997859515607,0.21077313277811788
DTE,0.014190920322352571,0.1191256493050618,0.10310213473575391,0.09107337107462501
DUK,0.005434939418628236,0.07372204160648453,0.06296916864333164,0.06098783121756489
DVA,0.002333918213523936,0.048310642859766786,0.03787599289252122,0.04269474119776866
DVN,0.02636029975087395,0.16235855305734265,0.1365192030796434,0.1750269946457751
DXC,0.14808554784189798,0.3848188506841862,0.3542660716766359,0.2615976769819908
DXCM,0.02887338043380958,0.16992168912122307,0.13938004072721324,0.21900498716499153
EA,0.059438605168825806,0.2438003387381277,0.19388357167861622,0.15122134977701135
EBAY,0.013874503456897898,0.11779008216695452,0.10126219094876865,0.09443614520983712
ECL,0.0056897255181071575,0.07543026924323655,0.06365038240051195,0.06008341963891017
ED,0.007691737302666912,0.08770255014916563,0.07275949823825398,0.06854459171121481
EFX,0.00899524892729979,0.09484328614772787,0.07539588339444117,0.08557978175893823
EIX,0.006365529040016638,0.07978426561682847,0.07239846812965121,0.06833707937312211
