,mse,rmse,mae,mape
A,0.08285898722104999,0.28785237053227475,0.24387326494314993,0.18809037862055322
AAL,0.015166243742620213,0.12315130426682543,0.10783363232937077,0.10317365831632366
AAP,0.058801367191992686,0.24248993214563092,0.1982053567594582,0.32874168774685014
AAPL,0.09646259311808202,0.31058427699753577,0.27749455573617515,0.211182370936236
ABBV,0.07067629881363514,0.26585014352758046,0.18148271834531604,0.13716643569844028
ABT,0.041466680283641186,0.20363369142566065,0.16494159244264237,0.13924291202676645
ACN,0.01000517186056826,0.10002585596018791,0.0710260899161164,0.06313160261351672
ADBE,0.10993762749620209,0.33156843561503574,0.2744574604037129,0.2014208176587949
ADI,0.04056065125145677,0.20139675084632513,0.18814351360639642,0.16819254141847867
ADM,0.00198736320288566,0.04457985198366701,0.0372488428822598,0.04076060334520993
ADP,0.022889447892526102,0.1512925903424424,0.1386341810945939,0.12393692435366123
ADSK,0.14763780907653462,0.38423665764283166,0.3305988571274647,0.2394898219677963
AEE,0.02580097875419669,0.16062683074193018,0.14105831599130225,0.12259514500480435
AEP,0.018228136599619284,0.13501161653583474,0.11274809122311465,0.10182121275605358
AES,0.002286230175575793,0.04781453937429276,0.0426995924857832,0.04894822132892393
AFL,0.010734310668639911,0.10360651846597255,0.07849816413918001,0.07081357404993506
AIG,0.001881193506708469,0.04337272768351639,0.03516122128127464,0.03511418260081401
AIZ,0.018448138227263343,0.1358239236190125,0.12686385756096086,0.11562078277027836
AJG,0.025349352049934815,0.1592147984640084,0.13868951334788718,0.11888075859912782
AKAM,0.029941470413075027,0.17303603790273003,0.15124254994372577,0.20584756279159344
ALB,0.1370405638957746,0.37018990247678907,0.320499746518264,0.23371721198295675
ALGN,0.5501594632372188,0.7417273510106114,0.5627782745750934,0.3064977788005011
ALK,0.02870422819764233,0.16942322213215735,0.15038148921807654,0.14201509415788743
ALL,0.05860015880231784,0.24207469674114607,0.2164926083957606,0.17385464787758254
ALLE,0.02354999626321008,0.15346008035710812,0.13420123506998055,0.12014130419394581
AMAT,0.2062533571604755,0.4541512492116206,0.3917457789934281,0.27270852372280985
AMCR,0.005936058776501601,0.07704582257657842,0.06815628530729463,0.06818702342425635
AMD,0.3126974655338811,0.5591935850256878,0.5396445661249024,0.38427153970163863
AME,0.07628896807543152,0.27620457649255475,0.24116341199081157,0.18852445131879306
AMGN,0.013200165596157927,0.11489197359327555,0.09490734433457475,0.09391635949596958
AMP,0.080986914839554,0.2845820002030241,0.2565643138386212,0.21121777937866054
AMT,0.03622019483888363,0.1903160393631699,0.16111676137232994,0.1381679305439032
AMZN,0.03847024087242809,0.1961383207647809,0.16355046170660661,0.13903919054502217
ANET,0.5384421315853686,0.7337861620290809,0.6207462764853531,0.3601903890973854
ANSS,0.08922270528782382,0.29870169950608555,0.2461959785127751,0.18534600127684325
AON,0.031888715348592084,0.17857411724153108,0.13989117783633168,0.11476638860643605
AOS,0.019328499456904253,0.13902697384645993,0.11206974732935444,0.09945469198779597
APA,0.04849138057842079,0.22020758519728786,0.19659331248450865,0.2818148697655364
APD,0.005866720425505218,0.07659451955267568,0.058225737166016235,0.05475977588796163
APH,0.024603627130269298,0.15685543385636755,0.1214759360277411,0.1027174148023781
APTV,0.08662964716175263,0.29432914765913454,0.24873969939219984,0.19169970546615756
ARE,0.009855815369187764,0.09927645929014473,0.08353115933431943,0.0769919996183473
ATO,0.01986603523311142,0.14094692346096604,0.12137268429390682,0.10875371297698905
AVB,0.008897701484996245,0.09432762842877078,0.08686092886231825,0.08287556089219432
AVGO,0.126705863574102,0.35595767104264237,0.32130196538196737,0.23339618603182632
AVY,0.0548111127485179,0.23411773266567806,0.18573522644421908,0.15194486586709643
AWK,0.010686295902535064,0.10337454184921481,0.08011200268227772,0.07349043995249777
AXP,0.04588104817587173,0.2141986185199889,0.19617079039025645,0.166817142632488
AZO,0.03989425382820355,0.1997354596164726,0.16641221842327092,0.22912013675210943
BA,0.2371373345445889,0.48696748818025715,0.41544386914086545,0.28005713005116445
BAC,0.08284745332380355,0.2878323354381914,0.2807515745795043,0.24674131673904395
BAX,0.04905141410347833,0.2214755383862478,0.1882962168169921,0.1545942322901239
BBY,0.07150226955935077,0.2673990829441095,0.23941446734776076,0.2016070067248774
BDX,0.016035428105978355,0.12663107085537245,0.10110631573408409,0.09033290985592693
BEN,0.02244912470284843,0.14983031970481953,0.14306964147565768,0.13016990838520398
BIIB,0.009843140349124587,0.09921260176572624,0.0859986758578831,0.1006318912960699
BIO,0.07652792687836024,0.2766368140330571,0.25290281568251727,0.19887938463985863
BK,0.013809415108507648,0.11751346777500717,0.10469855876813045,0.09820747947440314
BKNG,0.03374059471209754,0.18368613097372796,0.16297266419148607,0.13834198170623932
BKR,0.013799394025823215,0.11747082201901549,0.09871110279875113,0.11999556764461254
BLK,0.027944119463292956,0.167164946873718,0.13468860554977757,0.11414769470687217
BMY,0.008256777256441056,0.09086681053300515,0.06654440642689995,0.06224650536504117
BR,0.025435047085007642,0.15948368908765448,0.11845256545718007,0.10378220994707645
BSX,0.031281387981857874,0.17686545163444972,0.15653560608574754,0.14092957874472933
BWA,0.07403021723880822,0.27208494489553847,0.23867625966485703,0.1872279758435225
BXP,0.0012872117857120151,0.035877733843039966,0.030020695479751166,0.033195169641554126
C,0.05501529559880777,0.23455339605046815,0.21551709669891297,0.18423463521959738
CAG,0.005349655411056415,0.07314133859218339,0.06622419306498237,0.06692102282341797
CAH,0.005903688266215834,0.0768354622958425,0.0606236502973944,0.06893712646833888
CAT,0.06495616201726477,0.2548649878215224,0.20083251080219816,0.1603544596447822
CB,0.015271299724997666,0.1235771003260623,0.10964761086961458,0.09651958160210869
CBOE,0.16286322584003296,0.4035631621444566,0.3454921497878464,0.24387611520131075
CBRE,0.06565544214348067,0.2562331792400833,0.23506238639862226,0.1926269653609901
CCI,0.019132503663715255,0.1383202937522736,0.11224298547296908,0.10365046438188101
CCL,0.06493324519659843,0.2548200251090923,0.23427632625828992,0.1918590927028557
CDNS,0.1222352862956118,0.3496216330486599,0.2902189260272975,0.210994637362988
CDW,0.0678012745957126,0.26038677884199996,0.24304698644646855,0.20276517764936888
CE,0.07334236703697877,0.2708179592216491,0.2536611293957737,0.20923139535414073
CF,0.05119036126952438,0.22625287019068815,0.1889575537802067,0.16599524282630412
CFG,0.05085182896811654,0.22550350101077488,0.2199421704785188,0.20623184137727057
CHD,0.004963807758815415,0.07045429553132594,0.0624735309945872,0.062433039683751725
CHRW,0.0053716598681135316,0.07329160844266915,0.06503580113072045,0.06462049452032881
CHTR,0.06904961530631111,0.26277293488164094,0.24108415214562434,0.19245389287044326
CI,0.07242475669079801,0.2691184807678544,0.23158710259698753,0.18457308474674816
CINF,0.0018755008463459842,0.04330705307852272,0.037142902694269266,0.03854071983579523
CL,0.002560320056345239,0.05059960529831472,0.044718060056249766,0.04642788165266094
CLX,0.011587025567933727,0.1076430470022738,0.09847140714620801,0.0950874238887275
CMA,0.0694967555914581,0.26362237308593156,0.2582491796028461,0.22949567179520142
CMCSA,0.020520924468465915,0.1432512634096674,0.13427394975739274,0.12030921314526129
CME,0.03252615257591225,0.1803500833820496,0.1633673659063887,0.14197091955928437
