,mse,rmse,mae,mape
A,0.018578261298827756,0.13630209572426888,0.11495719066558943,0.10614942978570535
AAL,0.02988905533003863,0.17288451443098837,0.1439210568544451,0.19424980496641578
AAP,0.029269609195589814,0.1710836321673988,0.16617984195891122,0.21892232230231728
AAPL,0.017889857910412827,0.1337529734638181,0.11795579309062669,0.14272304146818768
ABBV,0.004358939982454761,0.06602226883752754,0.053810586404849085,0.0546737008983874
ABT,0.010020637942766369,0.10010313652811469,0.08492389667283286,0.0979792904263567
ACN,0.005779077646597732,0.07602024497854326,0.06825900398870258,0.06501397729267193
ADBE,0.010219590785058342,0.10109199169597136,0.08329897977743934,0.07746011224353307
ADI,0.00717538470910531,0.084707642566095,0.0716386861325085,0.07748005940491985
ADM,0.011161745742565395,0.10564916347309805,0.07909836005021997,0.10089834376632068
ADP,0.0019601073076327673,0.04427309914194812,0.0348983396318107,0.03504190281891505
ADSK,0.01697971591473032,0.13030623897085788,0.0988956072870809,0.10165678760001515
AEE,0.017935373037312023,0.13392301160484715,0.11851794908841755,0.10311116956411209
AEP,0.017256183583011103,0.1313627937545906,0.11613681010559988,0.1020278810967129
AES,0.015556270939170483,0.12472478077419291,0.10991801728446371,0.1077566847287604
AFL,0.010869044844200159,0.10425471137651363,0.09137862633927994,0.08639524818351908
AIG,0.009176982895105776,0.0957965703723561,0.07964006769321927,0.09231150867080326
AIZ,0.004256644020758092,0.06524296146526529,0.05141737912356301,0.05443250526041261
AJG,0.012535309252871512,0.11196119529940501,0.0977353289227295,0.0914686549131619
AKAM,0.04252395250112809,0.2062133664463293,0.1965651437543248,0.2842627167729914
ALB,0.2016126214799654,0.449012941327937,0.3864292767411595,0.26692918094020496
ALGN,0.0729866880630206,0.2701604857543394,0.22260055253421202,0.17545974504050318
ALK,0.020296127192785174,0.14246447695051975,0.12021258859859581,0.15455606932110094
ALL,0.005649422184240741,0.07516263822033352,0.06752195877464631,0.06379588099980184
ALLE,0.0033268269838508916,0.057678652756898645,0.04586607292166418,0.04669625056393862
AMAT,0.18814224377855165,0.4337536671643845,0.3563795201889353,0.2553824398417258
AMCR,0.029711450806528733,0.17237009835388717,0.1567561848845591,0.13283871478627052
AMD,1.9655017945885336,1.4019635496647314,1.0939827445433061,0.4447639933324304
AME,0.024824993291863374,0.15755949127825772,0.15002465792848682,0.17931879290604627
AMGN,0.004503338087467614,0.06710691534758258,0.056227358210374896,0.05810187197092508
AMP,0.027186056991021907,0.16488194865121503,0.15138414986000975,0.19066720398286677
AMT,0.011502646161907801,0.107250390031495,0.0905148690413526,0.08532783604836236
AMZN,0.0271239990120367,0.16469365200892444,0.14119348720106886,0.1325566348467246
ANET,0.015285838737763494,0.12363591200684167,0.10148216098351032,0.10556926183835645
ANSS,0.005125178625411995,0.07159035287950462,0.06334191447712058,0.06989045504624603
AON,0.014599218584349049,0.12082722617170788,0.10710585431391131,0.095775336814694
AOS,0.02722516447633951,0.16500049841239725,0.13286060437649852,0.11962746694355622
APA,0.03103505728238409,0.17616769647805494,0.15219592760152859,0.15300642663374894
APD,0.004758012312853802,0.06897834669556673,0.05590049021861564,0.05521298141458046
APH,0.012987362325688949,0.11396210916655126,0.09193123199602171,0.08422767310162853
APTV,0.03215087297126213,0.17930664508395144,0.16846680913021816,0.21994180888880302
ARE,0.019262103956435846,0.13878798203171572,0.11474488764612815,0.10749710600190997
ATO,0.037409182924051695,0.19341453648589005,0.1783397072646323,0.14959372053420694
AVB,0.00211774706496308,0.04601898591845631,0.03532771221450281,0.037204538264474264
AVGO,0.039537340609024384,0.19883998744976922,0.17512203425351713,0.15823391850370358
AVY,0.02183091218309986,0.14775287538014228,0.12914014185470882,0.1141585622780101
AWK,0.07005750800234455,0.2646837887033215,0.2401624262314411,0.18712395930665296
AXP,0.03106559320498821,0.1762543423720057,0.1665959942953156,0.20749376632575156
AZO,0.0017854428019023919,0.042254500374544625,0.03373398967700588,0.03585399499170802
BA,0.009520691809652086,0.09757403245562872,0.08519235855228403,0.09887637543382381
BAC,0.02579561984430266,0.16061014863420886,0.14192554299356155,0.17765865112318305
BAX,0.03704506338486113,0.1924709416635694,0.16592729437581594,0.13805286495985572
BBY,0.017552279294860244,0.13248501535970114,0.11925529367747315,0.13579225907733802
BDX,0.01662369455849922,0.12893290719788808,0.10960235745896181,0.09835845879835105
BEN,0.016073591233840376,0.12678166757792853,0.11655834349654914,0.13822177345717535
BIIB,0.009666864363863985,0.09832021340428419,0.08209008233882219,0.10040619311500332
BIO,0.007488222090583818,0.08653451386922918,0.0694499138562642,0.06582664174881844
BK,0.008771300153300307,0.09365521957317866,0.07857259723215362,0.09045633532573649
BKNG,0.0067376879550076684,0.082083420707276,0.06639253662012226,0.077812611169134
BKR,0.022818483200532733,0.15105788029934994,0.13744408966408747,0.17074462827852324
BLK,0.003841652730060401,0.06198106751307532,0.05129126071572959,0.05357955547230244
BMY,0.012179633260896121,0.11036137576569133,0.0923031909134657,0.10371720517413387
BR,0.014040020695585716,0.11849059327890006,0.09843493454707697,0.0908348965316898
BSX,0.040189505299359406,0.20047320344464845,0.16383530042531713,0.1362168928188213
BWA,0.047754202019290024,0.2185273484470308,0.20609823040626135,0.27729569704162893
BXP,0.005705767236832217,0.07553652915531807,0.05880146538214048,0.05666741921849335
C,0.030615808467407347,0.1749737365075323,0.1570653064842956,0.2015748139639425
CAG,0.007474207189296918,0.08645349726469669,0.07615368318945281,0.06952360151461545
CAH,0.008930206602356779,0.09449977038256113,0.07686469900714805,0.08827831947489756
CAT,0.02078173606371649,0.14415871830630464,0.1166482690882352,0.10684572177699639
CB,0.009398072745833982,0.09694365758436176,0.08672415219984791,0.08026868833861663
CBOE,0.004093819446534739,0.06398296215817723,0.05491417307504821,0.06071319650256918
CBRE,0.04198306560386685,0.20489769545767675,0.1940008046639795,0.2639322523610433
CCI,0.008982146569617811,0.09477418725379717,0.07418764611830021,0.06754911023383241
CCL,0.008407820083067058,0.09169416602525517,0.0816016108895629,0.09197746970519306
CDNS,0.009135355327367279,0.09557905276454291,0.0844681361639872,0.08182793774151625
CDW,0.006955408324201249,0.083399090667712,0.06882872669010724,0.07669183703039767
CE,0.0040122230544636095,0.06334211122518422,0.04974393974110409,0.05408730839442676
CF,0.1511262831100268,0.3887496406558169,0.3769184795034176,0.77154478369394
CFG,0.01851457500383114,0.13606827331832774,0.11270961294363624,0.13294008188663828
CHD,0.007767536952391146,0.0881336312220888,0.07516314592111704,0.06889213771570754
CHRW,0.0022014561025710407,0.04691967713626172,0.03636999141362203,0.03846932815890054
CHTR,0.05220637655749489,0.22848714746675552,0.18616545219554334,0.15016813942113005
CI,0.006178301231910772,0.07860217065648233,0.06619747669670194,0.07312885262374758
CINF,0.040479394076160954,0.2011949156319835,0.1738492733630146,0.14511975799197951
CL,0.004514328890222128,0.06718875568294243,0.05603286706876289,0.05315129726656955
CLX,0.003239749369404111,0.05691879627508044,0.050506452678876254,0.05043384382499047
CMA,0.021813323142669754,0.1476933415651151,0.1136383424073556,0.12333098827100578
CMCSA,0.004108284219747189,0.06409589861876647,0.05420120338333334,0.05423259837250625
CME,0.009431139884663244,0.09711405606122753,0.07170191521340531,0.06548881819045137
CMG,0.11506407993209986,0.3392109667037607,0.33215632302955733,0.5836629884794386
CMI,0.016588232275498313,0.12879531154315482,0.10747846323848774,0.11526802032632341
CMS,0.026704965450451423,0.16341653970896405,0.14684710738273463,0.12554262886563053
CNC,0.007679691959901638,0.08763385167788551,0.07195298731518485,0.07149736050654616
CNP,0.05244203531537874,0.22900226050277045,0.19949623002533123,0.16102856524406606
COF,0.01564064074480072,0.12506254733052866,0.11319403402404175,0.1345315717134124
COO,0.01678158929388569,0.12954377365927583,0.10900155802238179,0.10320999727830721
COP,0.04426957089553459,0.2104033528619128,0.20039890629021986,0.27434212949722536
COST,0.0025958732687951388,0.05094971313751569,0.04494934093989971,0.048838443996722304
CPB,0.02536911550536764,0.15927685175620354,0.1372229479681423,0.11730686888007501
CPRT,0.06979827978057423,0.26419364068912454,0.22322364043251441,0.17988562036586198
CRM,0.006728213868511143,0.08202569029585269,0.06278668234362643,0.07265483405700142
CSCO,0.007558001408353556,0.08693676672359948,0.0698243961453347,0.07024123891665512
CSX,0.012128378625317217,0.11012891820642395,0.09292776651405747,0.10166256391639575
CTAS,0.019498782640811386,0.13963804152454798,0.10505663227687338,0.0915458887566317
CTSH,0.02408891150974169,0.1552060292312824,0.14563703208900777,0.1795135991821996
CVS,0.01086532185989873,0.10423685461437682,0.07402929189376554,0.08849161257495042
CVX,0.01885612357561907,0.13731760111369215,0.12137370563120645,0.11221206657379434
D,0.0027027878489844686,0.051988343395269566,0.04150392302910454,0.04051113568097035
DAL,0.025443780181553435,0.1595110660159772,0.13511106946859158,0.1716056345749879
DD,0.004711777683542944,0.06864238984434431,0.06045026514167762,0.061814329061711366
DE,0.006681878938281875,0.08174276076988025,0.05891239847203884,0.05396166403142844
DFS,0.00859588560211955,0.09271399895441654,0.07245623650113878,0.07864929968116971
DG,0.03258059014372641,0.1805009422239297,0.14121217449885382,0.11867788550648732
DGX,0.02908639767318002,0.17054734730619536,0.14255971886022362,0.11966263241132896
DHI,0.00828776490091058,0.0910371621971521,0.07169118929094631,0.08328030851806628
DHR,0.21096238795208597,0.45930642054306836,0.31949044272706834,0.19948809222240546
DIS,0.019004510323915504,0.13785684721447644,0.1322877931408054,0.16276811699622495
DLR,0.10235741834933226,0.31993345925259564,0.28804509285829843,0.21862243838685297
DLTR,0.034698243739509374,0.186274645992173,0.16545098193479923,0.14918185496659894
DOV,0.008268786847584315,0.09093287000630913,0.07430969361935265,0.07197258417665918
DPZ,0.0749041766202106,0.2736862740807631,0.22248488346068027,0.16876688062281367
DRI,0.008297107954012457,0.09108846224419676,0.07605385546328511,0.07132110854838228
DTE,0.015211573298212022,0.12333520705059048,0.10754020509954172,0.09522950515841624
DUK,0.01407560933894,0.11864067320670428,0.10349404471225354,0.09278110837187446
DVA,0.01684295567454929,0.12978041329318263,0.10463833198231956,0.12608395144526835
DVN,0.06394401655196608,0.2528715416015928,0.203438175613415,0.34250511081345625
DXC,0.30966588815687385,0.556476314102293,0.44369401809470854,0.28086683092922393
DXCM,0.03558949957552035,0.1886517945197457,0.15972654961617858,0.23837987625730034
EA,0.009500973245667427,0.09747293596515613,0.08272594485733033,0.08875613890156718
EBAY,0.013965379624003757,0.11817520731525609,0.1050211169794279,0.11914620621031542
ECL,0.004042691947829043,0.06358216690101905,0.05187047777432633,0.05667385023223347
ED,0.019576175238451926,0.13991488569288088,0.12538137543755126,0.10921195869005988
EFX,0.020377774859210145,0.14275074381315897,0.11866705866516666,0.1053777307927304
EIX,0.019263118252712045,0.13879163610503353,0.12316779986034021,0.10997667435351598
EL,0.005952936783729296,0.0771552770957975,0.07010417212460739,0.06707253787205512
EMN,0.004570938958322442,0.0676087195435799,0.05284754342289097,0.05822126127606251
EMR,0.009967357715444618,0.09983665516955492,0.08917834735250894,0.08378744178573146
EOG,0.013361619295178526,0.11559247075471017,0.10051566641412288,0.11375762881871083
EQIX,0.035216416898108636,0.18766037647332118,0.16053044236607936,0.13365632298806024
EQR,0.0036177135675145486,0.060147431927843345,0.04899427178717981,0.05264345432079133
ES,0.008454526578703964,0.0919484996000694,0.07993074703997576,0.07296074505275377
ESS,0.003040845785862558,0.05514386444440177,0.04230002058886661,0.04585750537062498
ETN,0.016895560994673375,0.12998292578132473,0.11663295735625276,0.10789997859206307
ETR,0.02616814739647241,0.16176571761801822,0.14170390030073038,0.1210490475224556
ETSY,0.03620228796246952,0.19026898844128415,0.17454150297849352,0.30260628615749846
EVRG,0.08525369510512852,0.2919823540988882,0.26095721162625846,0.20387245172146742
EW,0.08506105354560695,0.2916522819139376,0.23936000319940318,0.18463075761326056
EXC,0.020831212195648912,0.14433021927388912,0.13320266570861647,0.12001566505815016
EXPD,0.0030827876291258743,0.055522856817043144,0.0452238962359368,0.049193709899596406
EXPE,0.017520269132396977,0.13236415350236247,0.12021419543937419,0.15157107821914445
EXR,0.00890667121957537,0.09437516209032634,0.08360925274230153,0.08320514088612894
F,0.013916629374539349,0.1179687644020202,0.1086647929790207,0.1304686467123699
FANG,0.029735466367084067,0.1724397470628047,0.1475609975391561,0.13450117296868663
FAST,0.014314646669493102,0.11964383255936388,0.10410802815230978,0.09400769012964398
FCX,0.03958130792754054,0.1989505162786479,0.1397393349851085,0.2754853024398441
FDX,0.008080017288929084,0.08988891638533131,0.06881391134684653,0.07419790944992027
FE,0.005214025082633579,0.07220820647705896,0.05935687318982904,0.05533367984173649
FFIV,0.014537964053230889,0.12057347989185221,0.10380996640228488,0.11953170105901292
FIS,0.01072039681350121,0.10353934910699994,0.09486591408202144,0.10058499066976764
FITB,0.017671115603575323,0.13293274842406338,0.10840306501455325,0.1228159431410583
FLS,0.0051260588045394465,0.07159649994615272,0.05733611223581164,0.06352250969474434
FMC,0.025116500694061118,0.1584818623504315,0.13458961582185783,0.12248733289783864
FRT,0.006551372668478275,0.08094055021111653,0.06920810700428433,0.0642682990805372
FTI,0.03895080974777963,0.19735959502334724,0.1833135714489427,0.24281852257537032
FTNT,0.04395816984569636,0.20966203720677798,0.19901356329857023,0.2991412248880243
GD,0.005765932885385788,0.07593374009875839,0.06572503553681967,0.06851153343712929
GE,0.0038322149648264705,0.061904886437392566,0.05300754892788248,0.05152618904217244
GILD,0.04724304501267736,0.21735465261336678,0.2014246059532679,0.2706805623526711
GIS,0.01422704888689491,0.1192771934901845,0.09270685206633464,0.08052320639653618
GL,0.006488429341051014,0.08055078733973377,0.06709874487166756,0.06987618355296003
GLW,0.028834193010944323,0.16980633972541875,0.1359457133873529,0.11551905129655317
GM,0.00868190990641479,0.09317676698842255,0.08135057931452283,0.09550336520731349
GOOG,0.003070606205290552,0.05541305085709099,0.04520429431943782,0.04577142140095161
GOOGL,0.0028263337918308673,0.053163274841104995,0.04368247269758652,0.04422078321841752
GPC,0.010005154264459451,0.10002576800234753,0.08692825532273084,0.08077453061684571
GPN,0.008672844610100787,0.09312810859295267,0.08361641652611362,0.0880553899860326
GRMN,0.06629578319520153,0.25747967530506466,0.20853543273269448,0.16236936077298034
GS,0.025283624922455946,0.15900825425887785,0.14858042395358073,0.18306931633649665
GWW,0.0033038775940945147,0.0574793666813972,0.04957378501325263,0.05218332501921653
HAL,0.02208048219868556,0.1485950275032296,0.13102774134146436,0.13058337082514407
HAS,0.005585674491078288,0.07473737011079723,0.06698650108323055,0.06607188572240122
HBAN,0.021136636321844253,0.1453844431906119,0.1321388995435083,0.1613459103322837
HBI,0.01897916430830184,0.13776488779185297,0.12292283999737519,0.15314352579160234
HCA,0.003132131038171386,0.05596544503683845,0.040665405376273,0.05038555824246051
HD,0.0021299926934954918,0.0461518438796923,0.03905140596099312,0.039868494296329535
HES,0.022395337846829014,0.14965071949987083,0.11864032192121934,0.15906220239576302
HIG,0.009284946272141336,0.09635842605678725,0.0872212201213463,0.10052194702282422
HII,0.06035698608013671,0.24567658838427545,0.21332052397381054,0.17874681376058377
HLT,0.01851065012525581,0.1360538500934678,0.11812743376594532,0.14491313885113288
HOLX,0.014390891339612865,0.11996204124477403,0.10847183153452408,0.12860946069472423
HON,0.00836487133216485,0.0914596705229406,0.08067251678002446,0.07422615648485036
HPQ,0.01632700204826966,0.12777715777191814,0.10958810722998609,0.12507555657162162
HRL,0.016410868362584558,0.12810491154746784,0.1043255508962386,0.10004898706781314
HSIC,0.00908407484587575,0.09531041310305895,0.08262009572162264,0.07779165045405884
HST,0.008240560562377585,0.09077753335697983,0.07591047100773367,0.08592038976909848
HSY,0.007813256433856578,0.08839262658082166,0.06126449496089646,0.057233853539430744
HUM,0.0041676214006003,0.0645571173504541,0.05179259332710991,0.05615392218784679
IBM,0.006698161886127743,0.08184229888100494,0.06961111304160161,0.07021793777172573
ICE,0.003698369650220761,0.060814222433742925,0.0493914919758064,0.049580335884522805
IDXX,0.08574925209549078,0.29282973226004694,0.2268379682929467,0.17228952726983607
IEX,0.014699260249628057,0.12124050581232354,0.09952391288395894,0.08910262650455633
IFF,0.012207091495449357,0.11048570719984263,0.0867103538815702,0.08002874547041225
ILMN,0.018313776334404022,0.1353284018024451,0.11329468843010812,0.16391573200101642
INCY,0.07669879375903178,0.27694547073211323,0.26083077970800456,0.43261033809617533
INTC,0.00603073570657867,0.07765781162625349,0.06721340835734776,0.06993910324816027
INTU,0.008672691547239543,0.09312728680273867,0.07796728589823841,0.07451697192995321
IP,0.013185319950619882,0.11482734844373914,0.09422960387291111,0.09435662114807516
IPG,0.002000628668573757,0.044728387726071205,0.0396768075546887,0.040144137036404
IPGP,0.0034096965917296486,0.05839260733799826,0.050405650894873956,0.05339099671428203
IQV,0.006585291337708859,0.08114980799551444,0.07072254407965453,0.0816490753955886
IRM,0.03933157060782612,0.19832188635606035,0.1735252361811873,0.15114581378770217
ISRG,0.05822472027657392,0.24129799061859988,0.21639730936824514,0.17287398416884503
IT,0.0034874309325398367,0.05905447428044582,0.05009112990787543,0.05091713728244162
ITW,0.04380981506592656,0.2093079431505803,0.17800625633456624,0.14708834112046576
IVZ,0.01551747947516519,0.12456917546152896,0.10815288282007608,0.12646970257383097
J,0.03377450615342153,0.183778415907368,0.1516478309041911,0.1330518386439885
JBHT,0.005246480649683347,0.07243259383511919,0.05795299180904485,0.05624558414701897
JCI,0.027702844919634623,0.1664417162842135,0.14057447826849348,0.12427820145250018
JKHY,0.008548513724317917,0.092458172836791,0.08161330895025196,0.07578001169440839
JNJ,0.02075521096107977,0.14406668928340016,0.12586491051893486,0.10966707167383091
JNPR,0.032818447621752185,0.18115862557922044,0.17148875514212927,0.2286654797694939
JPM,0.006876598265589884,0.08292525710294713,0.0667453556864773,0.07048695011924506
K,0.011248932724952585,0.10606098587582799,0.09005331122621844,0.0809842462883155
