,mse,rmse,mae,mape
A,0.004621663687899295,0.06798281906407894,0.05337122451662928,0.060087667774970384
AAL,0.018608331986646236,0.1364123600948471,0.11936192860812839,0.15774426246972073
AAP,0.010946081017633386,0.10462352038444026,0.07996441942163654,0.07581812238264217
AAPL,0.009581660908399335,0.09788595868866655,0.08282181000287159,0.08168214281681357
ABBV,0.009103330108754925,0.09541137305769645,0.08100948203135012,0.09445268522411192
ABT,0.0053206889050116625,0.07294305247939424,0.061200897086326485,0.06073508940398721
ACN,0.01913401372318398,0.13832575220537924,0.12483635570720443,0.11144342993515174
ADBE,0.018303175504460305,0.13528922907778101,0.11607403773871221,0.10212224538836161
ADI,0.014647684417499439,0.12102761840794621,0.10411064453082987,0.0955762391384084
ADM,0.0279774192431435,0.16726451878131088,0.12599651047408766,0.1701843980081932
ADP,0.001921416882924888,0.043833969509102046,0.03429404805975321,0.03574985577113517
ADSK,0.013828872797177259,0.11759622781865607,0.09235460878141961,0.11210023908017323
AEE,0.005187585569357008,0.07202489548313838,0.058463578125775705,0.06805323527124094
AEP,0.004117415882663765,0.0641670934565667,0.05775824477038003,0.0655493229718943
AES,0.029603723316182853,0.17205732566846102,0.12852633006854625,0.17736777421961386
AFL,0.002874984373837847,0.053618880758906626,0.04873019952170511,0.04788201393668296
AIG,0.009544247690785074,0.09769466562092873,0.0845449631062907,0.07810426458248138
AIZ,0.018726552718113628,0.13684499522493918,0.11628651260364378,0.10506319826081141
AJG,0.007078525764012295,0.08413397508743002,0.05851567159865019,0.06692770904991616
AKAM,0.027432565931567374,0.16562779335476088,0.15409394946061167,0.15490275850168
ALB,0.01703097202995779,0.13050276636898464,0.10934915215492892,0.13488576498644428
ALGN,0.005088767886985405,0.07133560041792181,0.058078321129740255,0.058796809733144995
ALK,0.03778007642227244,0.1943709762857419,0.16878184083888492,0.1553402003947745
ALL,0.009227739527436274,0.09606112391303921,0.07985664763041068,0.09150733306266623
ALLE,0.01425587799370816,0.11939798153113042,0.11272757909406671,0.10127133491804395
AMAT,0.05301073257961744,0.23024059715788056,0.20587422654791576,0.2972043105864218
AMCR,0.006713506954234591,0.08193599303257751,0.06210881494149965,0.07227328955074465
AMD,0.0394943394151685,0.19873182788664853,0.1749894613823963,0.23771412588090146
AME,0.002876873492370656,0.053636494035037896,0.04533986260102308,0.045989299877085596
AMGN,0.0022404436431739355,0.04733332486920748,0.03764247613153403,0.04118740176381196
AMP,0.017536912671017292,0.1324270088426726,0.10227272862210172,0.12680515588439362
AMT,0.003594727640515219,0.05995604757249446,0.05265938961870432,0.058300255516440434
AMZN,0.33244216439638613,0.5765779777240769,0.509441011772588,0.34220648509070717
ANET,0.006837047586527112,0.08268644137056033,0.06582457585298579,0.07846619667056273
ANSS,0.0068791059624850335,0.08294037594853929,0.07573107587194132,0.07078874699674495
AON,0.0033656421352895017,0.05801415461152133,0.05006324370303802,0.05014556375798606
AOS,0.05753721563905042,0.23986916358517285,0.22642635451713364,0.1923761721604595
APA,0.05056108945381126,0.22485793171202847,0.18825904894670867,0.31523773187943105
APD,0.005319691427231856,0.07293621478546755,0.05850358739947596,0.06294799023746404
APH,0.0041696834069602055,0.0645730857785208,0.05360242865834053,0.05472613380424983
APTV,0.019578782146954635,0.13992420143404297,0.12848223233147904,0.11512072766383902
ARE,0.002566659986677458,0.050662214585205985,0.03809234961962184,0.04128432680452721
ATO,0.005640683174622876,0.07510448172128528,0.058979520986024464,0.0572808547520623
AVB,0.002281699250724178,0.04776713567636412,0.039504371296201025,0.039848011939837544
AVGO,0.08020162815528531,0.2831989197636271,0.27060713475332987,0.21967543697176253
AVY,0.03102205656570504,0.17613079391663752,0.15912985486321,0.1373191627252854
AWK,0.0035353499283616646,0.059458808669209516,0.04786464599016496,0.047979960690051476
AXP,0.0332539973414957,0.18235678583890347,0.16649797315286535,0.21577586987625513
AZO,0.031483485045032816,0.17743586177836998,0.1658908589847216,0.1430896199558759
BA,0.009271020392591062,0.09628613811235272,0.08589467382188391,0.08553229494029492
BAC,0.004874429994326957,0.06981711820411207,0.05247220264208763,0.06047400405740616
BAX,0.004721464856889668,0.06871291623042693,0.06077971301360529,0.0667693963097134
BBY,0.012647177798645116,0.11245967187683377,0.08960244775653259,0.107685536317422
BDX,0.0023590386820891225,0.04856993599016909,0.03834077994504153,0.037501424808680864
BEN,0.05038630787761902,0.22446894635476644,0.18647200800929908,0.2705774550852153
BIIB,0.025380893366740785,0.15931382038837932,0.15214525049637848,0.17650851621187036
BIO,0.027701873947834514,0.16643879940637193,0.15323420237878707,0.13186134707215977
BK,0.004385554677402706,0.06622352057541721,0.054228370386739326,0.053555397312031315
BKNG,0.012422700620550547,0.11145716944436794,0.09429728002631038,0.0872474359703194
BKR,0.015901955206116446,0.12610295478741346,0.10387743540534729,0.13063171769772705
BLK,0.006046483043649076,0.07775913479231283,0.061060506736375024,0.0673161151489635
BMY,0.007182251249098668,0.0847481636916026,0.07546448567630393,0.07130953106257597
BR,0.027392400882921695,0.16550649800814982,0.15892990895027828,0.14182162221821748
BSX,0.0609292233451648,0.2468384559690098,0.24211982625324288,0.20465184549344398
BWA,0.04028121736479805,0.2007018120615707,0.16842070185583177,0.23071297111330413
BXP,0.004911569535912922,0.07008259081906805,0.06233820595528063,0.07153834280380436
C,0.005059216011116437,0.07112816608852246,0.045593726827767626,0.051794094131266934
CAG,0.017413544787627258,0.13196039098012424,0.11141706902108424,0.09747482612271847
CAH,0.0031848156796549123,0.05643417120552859,0.0493513229135916,0.04840233773519285
CAT,0.0321986697416715,0.17943987779106266,0.1598145728004906,0.22970990054047297
CB,0.00289314586815672,0.05378797140771085,0.04252797336425473,0.04626280719118459
CBOE,0.004099324152194249,0.06402596467210978,0.05340263502346578,0.05722838215903526
CBRE,0.008411177771521589,0.09171247336933831,0.07783376564796456,0.07773218513204715
CCI,0.0023140909287214,0.04810499899928697,0.04017331470646465,0.0407013538928993
CCL,0.015490426355183516,0.12446054135822934,0.10864971088590075,0.09858495824252925
CDNS,0.007668507238725435,0.08757001335346155,0.06787136113646954,0.06276722920678594
CDW,0.019706576293599808,0.1403801135973319,0.11763345999596728,0.10383142457826
CE,0.01266420695264905,0.11253535867739103,0.09270431026258123,0.08545095128365987
CF,0.02790436708481367,0.16704600289984095,0.12728332251759963,0.17314578822331436
CFG,0.005206307327719355,0.07215474570476536,0.05842186961408309,0.05777892847619144
CHD,0.0062735220884102645,0.0792055685442019,0.07334242944383618,0.07037939510659445
CHRW,0.010392983744680447,0.1019459844460803,0.08650766443537866,0.10116718601221943
CHTR,0.012079159406485362,0.10990522920446216,0.10099519324534946,0.09280177710730994
CI,0.08370938477703613,0.2893257416425924,0.27436965963725574,0.21830695443148773
CINF,0.008215648543040957,0.09064021482234559,0.06987042285878886,0.0641593845484634
CL,0.002535199001069445,0.05035075968711341,0.04139055186463623,0.04409120388993417
CLX,0.016030699812063915,0.12661239991432086,0.1051258882461779,0.09404979417672593
CMA,0.008078471614228009,0.08988031828063366,0.06493438693212644,0.07417283930829323
CMCSA,0.0038588098253344335,0.06211931926006944,0.052469533230115585,0.05071987399342026
CME,0.007869703727902813,0.08871135061480472,0.08157978819078072,0.07731130427709554
CMG,0.022117387956678992,0.148719158001513,0.10784257332526888,0.14203015749402664
CMI,0.04784039733124598,0.21872447812543977,0.17171023603247781,0.24722405863577335
CMS,0.0016344421083865045,0.040428234049813556,0.033416251880563505,0.03618674598447
CNC,0.06615580387023506,0.257207705697623,0.22848999988512642,0.18677073439182262
CNP,0.03230467107169872,0.17973500235540857,0.16897281570572686,0.22116574153866642
COF,0.007553233191215252,0.08690933891829607,0.06056916422648697,0.06792576648307042
COO,0.015841674806997035,0.12586371521211756,0.10689704398675988,0.12030291632434761
COP,0.03840206977380796,0.19596446048660957,0.15655613252297157,0.23082958922413868
