,mse,rmse,mae,mape
A,0.03185885699460539,0.1784904955301693,0.15891209665117487,0.1417440368950582
AAL,0.020527469572597854,0.1432741064274974,0.12160942298433353,0.14492775805896882
AAP,0.0055351662335927036,0.07439869779500649,0.061542441706046995,0.06025796991899307
AAPL,0.018918804495143753,0.1375456451333293,0.10647836215183513,0.10437587104531744
ABBV,0.014007525482981897,0.11835339235941612,0.10692069307522295,0.09844793691407236
ABT,0.0041174917594279286,0.06416768469742327,0.0559420715193345,0.060806825934372186
ACN,0.01877304294563327,0.13701475448152753,0.1312198325033517,0.1197380467275875
ADBE,0.029591618305559446,0.1720221448115313,0.14814646900184975,0.13300891520964875
ADI,0.06510463039546585,0.25515609025744584,0.208239807579295,0.16819580817399132
ADM,0.053997300849860666,0.23237319305346016,0.2162022744660473,0.18295316777563522
ADP,0.016121358990201198,0.1269699137205393,0.10523379202906494,0.09352659870475687
ADSK,0.07613345835898779,0.27592292104678035,0.22133561445690464,0.19046428252774514
AEE,0.016600654785384177,0.12884352830229456,0.11835477925733069,0.10821131933941018
AEP,0.007385745519161665,0.08594036024570566,0.07633708533641635,0.07270511701425789
AES,0.0487001941947348,0.2206812048968711,0.21268077762019016,0.190744385258529
AFL,0.03496669596875331,0.1869938393871662,0.17883280138023064,0.1532401930451413
AIG,0.010809152883959167,0.10396707596137908,0.08558778846787334,0.0856439424354893
AIZ,0.024666686373541986,0.157056315930121,0.13462870054725998,0.12356195752700502
AJG,0.06444939389964585,0.25386885177123614,0.23645695976141318,0.19833003527117996
AKAM,0.029462894178165812,0.17164758716092055,0.12991853541524861,0.11415247242278395
ALB,0.25944857060402093,0.5093609433437363,0.4808147852257266,0.33336296026527
ALGN,0.11454008585968592,0.33843771341221107,0.310517863648519,0.24201658359574246
ALK,0.021634149166788342,0.14708551650923465,0.12028843076423505,0.12974281730853165
ALL,0.018412431837155824,0.13569241628460973,0.11673674820965665,0.10453421288658488
ALLE,0.008887251450140776,0.09427221992793411,0.07940239446206243,0.076463601367496
AMAT,0.3314071817529639,0.5756797562473114,0.5094877592511757,0.3291089349183866
AMCR,0.06560834222647915,0.2561412544407463,0.24941598144890376,0.2064565952304243
AMD,3.7346582326420137,1.9325263860144353,1.5958443608407498,0.5932639470385742
AME,0.002828147788801055,0.053180332725558,0.04285337638533376,0.04750699125261128
AMGN,0.007431656008226044,0.08620705312343094,0.07099071111101174,0.07007117268131076
AMP,0.02586806335257571,0.16083551645260355,0.11427615712848321,0.10800791608051141
AMT,0.028892930571126053,0.1699792062904344,0.15885861498308138,0.14125838482548536
AMZN,0.061754796245658654,0.24850512317789075,0.2232742196850506,0.19840499129216435
ANET,0.07169990466559754,0.2677683787634334,0.2065933913743683,0.17930804180898946
ANSS,0.003859084258732834,0.06212152814228602,0.046452643532384215,0.04617297024589539
AON,0.030146054467907565,0.17362619176814184,0.16671638747177087,0.14786777667492468
AOS,0.07625647211978127,0.27614574434486816,0.25079644193247597,0.20746585361976466
APA,0.1227751993604215,0.3503929213902894,0.3322048466935925,0.27903201872062666
APD,0.023205397492965234,0.15233317922555556,0.14348350858791015,0.12751583183339094
APH,0.044886416005264086,0.21186414516209223,0.19245566318572763,0.1669595726055425
APTV,0.003138569834731755,0.056022940254254375,0.047565553429288324,0.06045032810987631
ARE,0.07910737114586294,0.28126032629196557,0.25911943023832423,0.2162611793154974
ATO,0.012252988644955894,0.11069321860419405,0.10186956236978038,0.0956106582842633
AVB,0.0019400909466047477,0.04404646349713842,0.03667522841775021,0.03777978305920437
AVGO,0.07564413865905534,0.2750347953606149,0.2391098412028262,0.1964943925167805
AVY,0.0295517633241107,0.1719062631904687,0.16226937142069725,0.1447934136493443
AWK,0.026952438581787218,0.16417197867415503,0.153467332425762,0.1377052256224235
AXP,0.022386175957027122,0.1496201054572116,0.11345584503572305,0.10875857844356597
AZO,0.001098437447371818,0.03314268316494333,0.025515148185129385,0.025994227240452066
BA,0.025982883106394003,0.16119206899346508,0.11250632359426746,0.10411734638141437
BAC,0.08692492245161902,0.29483032824256566,0.20512710675960807,0.17382050724396678
BAX,0.044275293906178126,0.2104169525161367,0.19756098623433035,0.16747726098305687
BBY,0.09361651673629057,0.30596816294557605,0.24716551825522323,0.1981789718699838
BDX,0.024340612562209304,0.15601478315278108,0.14224821342589222,0.1272237913796259
BEN,0.00891783251039972,0.09443427614166225,0.07212492152527182,0.07050834885508422
BIIB,0.006241368631156003,0.07900233307413145,0.06620158779266659,0.07275437188755164
BIO,0.051311359956998634,0.22652010938766262,0.18116567963372754,0.1481142441140126
BK,0.023075792838889886,0.15190718494821068,0.12360629684860006,0.11647262183205802
BKNG,0.034940756149945344,0.1869244664294788,0.16105748697090744,0.14401410880292798
BKR,0.05073721187758251,0.22524922170250114,0.17078131879346378,0.1510242521393138
BLK,0.022016992394818493,0.14838124003666534,0.13705237332092188,0.12655499641597756
BMY,0.013764939607702049,0.11732407940274686,0.10682537136014039,0.12463941924514445
BR,0.04041916479899474,0.20104518098923618,0.18830206918352507,0.1611698377033498
BSX,0.07043151353346766,0.2653893621332017,0.2428168786515976,0.19667348857418504
BWA,0.008072629204577795,0.08984781135107185,0.06654896629290845,0.07755896787884622
BXP,0.011258763120827303,0.1061073188843602,0.08833375622969382,0.08399778316438866
C,0.028501195025579965,0.16882296948454603,0.12553389088365893,0.12245865261083794
CAG,0.022134197585858835,0.14877566194058367,0.13548888613430898,0.12013415705025006
CAH,0.006586336232373379,0.08115624580014393,0.06337711858915529,0.07611915282345758
CAT,0.08568022405591161,0.2927118447482295,0.2629290616745383,0.2168561520136884
CB,0.012622632148107356,0.11235048797449594,0.10161473721257995,0.09242908157167529
CBOE,0.013673726479277044,0.11693471032707545,0.0841951180213669,0.0756504975306992
CBRE,0.0049206343113224185,0.07014723309812311,0.0499728526893749,0.05935436054097064
CCI,0.008695984203324816,0.09325226111641913,0.07678806283602722,0.0706667727694852
CCL,0.005256898625401203,0.07250447314063597,0.05440756274605199,0.0581214476784545
CDNS,0.04644294249063928,0.21550624698750448,0.19686511101636125,0.16849056011344068
CDW,0.04273136606988505,0.20671566479075806,0.1548803202451387,0.13274352350650828
CE,0.04011849962433563,0.20029602997647164,0.15357417331524226,0.12986028869954594
CF,0.026929406807439108,0.16410181841600388,0.14456864406449338,0.2342179032184112
CFG,0.09612526336721605,0.310040744688849,0.21637252237405544,0.17696673327088752
CHD,0.010105095783331628,0.10052410548386705,0.08807894590601284,0.08296588654798395
CHRW,0.008045904750787505,0.08969896738975039,0.08039726903836085,0.07772454111990734
CHTR,0.2128968141276154,0.4614074274733941,0.4097569427873492,0.28215649864328646
CI,0.004979097233761967,0.070562718440845,0.06295829687050525,0.07060759180439838
CINF,0.0405476100739179,0.20136437141142396,0.1901238016608103,0.1639847406387454
CL,0.006870401142048496,0.08288788296276178,0.07359011137222476,0.06868280009716068
CLX,0.0033144590793817157,0.05757133904454295,0.045314700463879636,0.04734684807690568
CMA,0.208478910907959,0.45659490898164756,0.35883653389050185,0.25791612330198693
CMCSA,0.029773876166566564,0.1725510827742514,0.15010628462149345,0.1292296379867802
CME,0.04499240622950833,0.21211413491209946,0.17295222332705804,0.14135098109856645
CMG,0.02292196086793029,0.15140000286634836,0.14160135814796757,0.19867245852218982
CMI,0.1251613679068828,0.3537815256721057,0.32568021574467615,0.25511119082842343
CMS,0.012561537632935145,0.11207826565813349,0.10216897087789595,0.09583941002959535
CNC,0.00933039603416296,0.09659397514422398,0.08451831090875529,0.0869308192780988
CNP,0.08712040847780735,0.2951616649868464,0.2773876042819865,0.2241155225036606
COF,0.030711466299040216,0.17524687243725698,0.1287821344032851,0.11557051125818642
COO,0.06151340961476104,0.2480189702719553,0.23209622624856793,0.19933395055708542
COP,0.01938433144599444,0.13922762457929977,0.11313184138351501,0.1191467217897927
COST,0.003909882804848736,0.06252905568492728,0.04709610951062753,0.04715911403189744
CPB,0.0065677165105680465,0.08104144933654658,0.06813793520622452,0.06821167639371147
CPRT,0.1423039632273319,0.37723197535115166,0.3490908567469595,0.26321741441976776
CRM,0.008344082200627835,0.09134594791575505,0.07868826282095302,0.08049555331795748
CSCO,0.03499078323931322,0.18705823488773013,0.16998104809690945,0.1484137366038422
CSX,0.1718870913657903,0.41459268127378984,0.29753321283061096,0.20644970392710943
CTAS,0.0685436048514026,0.2618083360999084,0.21910387599600273,0.17567313559771736
CTSH,0.003782184440673974,0.06149946699503967,0.04697235250650723,0.05373482650429262
CVS,0.014359532663648047,0.11983126747075676,0.09080564318269012,0.10803090700565947
CVX,0.05503480394341237,0.2345949785127814,0.21834356073869596,0.18293870965772277
D,0.007004936906040993,0.08369550110992223,0.07460592222850454,0.06966136347407713
DAL,0.015647392033894227,0.12508953606874648,0.10291218494832148,0.13219782313360448
DD,0.021825529158469647,0.14773465794616253,0.12677433963885257,0.12297154959547356
DE,0.038532439667707176,0.1962968152255843,0.14467989092066574,0.1224302447235265
DFS,0.06307107178318584,0.2511395464342202,0.20594183451362377,0.17160748236523585
DG,0.019810859381442322,0.14075105463705173,0.10498506352084735,0.09185424400410215
DGX,0.06509889183597573,0.2551448448155983,0.2290492874480432,0.1868014583056042
DHI,0.007791040168458289,0.08826686903056145,0.07466152269021363,0.07749709475366956
DHR,0.4321598637720864,0.6573886702492571,0.5608363573336956,0.3300272915478616
DIS,0.003193452110820263,0.05651063714753412,0.0435719099377489,0.04818713158669671
DLR,0.06713349197945052,0.2591013160511743,0.24082486322750357,0.19586472086623716
DLTR,0.008868752284394812,0.0941740531377662,0.06663166729103794,0.061433984801987904
DOV,0.04075059275939448,0.20186776057457634,0.18107235660337676,0.15631755527174568
