,mse,rmse,mae,mape
A,0.008376823841344784,0.09152499025591199,0.07975906444022691,0.09111707253877228
AAL,0.028926773442839785,0.1700787271907918,0.15235185214291874,0.2207193054817736
AAP,0.015170613210021909,0.12316904322930299,0.09125467429873217,0.0845769772834551
AAPL,0.02981363598830222,0.17266625607889405,0.14931701919745197,0.1898178523332054
ABBV,0.008252854620616529,0.0908452234331367,0.08131009405139507,0.09289179323769416
ABT,0.01716968856922647,0.13103315828150702,0.11401541174516487,0.1348939844007041
ACN,0.01499283042110581,0.12244521395753209,0.10386621630994021,0.09198080180627499
ADBE,0.01841082398373362,0.1356864915300474,0.11968486660956593,0.10588530510183085
ADI,0.012518934868807365,0.11188804613901954,0.09824896657358731,0.12003933542900994
ADM,0.043597199069294094,0.20879942305785737,0.18078450310639657,0.25382951055494113
ADP,0.001917250119830527,0.04378641478621568,0.03437838487063014,0.03649445043885025
ADSK,0.013421264768747637,0.11585018242863339,0.0958025981800242,0.11892575683572339
AEE,0.013576095827171354,0.11651650452691822,0.09815080603462917,0.08826997107047951
AEP,0.008767150087110105,0.0936330608658614,0.07155495071990024,0.06425251365112367
AES,0.038078892750805705,0.1951381376123225,0.17098947203856252,0.22736991687750113
AFL,0.003474785687485205,0.058947312809704944,0.04920904030951819,0.05135030880858684
AIG,0.00512127126872055,0.07156305798888524,0.0631267438902146,0.06714918407065004
AIZ,0.055464120535575756,0.2355082175542411,0.22180279123035151,0.18475676366507568
AJG,0.011439261445110134,0.10695448305288625,0.08577054798939533,0.10036793707217603
AKAM,0.05959088851436925,0.24411245055172678,0.19945849575425173,0.29623432850601783
ALB,0.021787047446008817,0.14760436120253634,0.12435092433672891,0.14341624287559604
ALGN,0.01920107186376617,0.13856793230674322,0.11335830454705165,0.10300733346215564
ALK,0.027266413468138944,0.1651254476697609,0.1422223675533666,0.1236430546154038
ALL,0.009339780389194674,0.09664253923192764,0.08722946106539328,0.10018751462490977
ALLE,0.0020528058369947114,0.045307900381663144,0.037398320835408796,0.03706113564887031
AMAT,0.02254496668638741,0.15014981414036918,0.1341269995317416,0.18809083017824377
AMCR,0.01004376191767959,0.10021857072259407,0.08202882050429072,0.09085224412386851
AMD,0.05836198245376735,0.24158224780344964,0.18942780896918382,0.21795708510063294
AME,0.007962231903421955,0.08923133924480768,0.07075731394814,0.07947374830455872
AMGN,0.0040405437475733216,0.06356527155273799,0.05279111315485517,0.058632322502920296
AMP,0.04182203057730766,0.20450435344341122,0.1739901176161179,0.24000014946958043
AMT,0.003301866248108446,0.05746186777427659,0.04764235416005239,0.04658666467496642
AMZN,0.17187460277462752,0.41457761972232354,0.3786682667386169,0.2758117636605071
ANET,0.011453755939942108,0.1070222217109237,0.08855863901678174,0.10344224393518543
ANSS,0.0022683896339739957,0.04762761419569529,0.04245408468433254,0.04326851962365664
