,mse,rmse,mae,mape
A,0.01851795868471983,0.13608070651168677,0.11984966782363568,0.10975462893250122
AAL,0.020501979669435698,0.14318512377141593,0.12057574825568762,0.15419365186272738
AAP,0.002547638830732549,0.05047414021786353,0.04109241281735259,0.052857267790832024
AAPL,0.005587743429860628,0.07475121022338453,0.060426626031931774,0.06962541388003961
ABBV,0.007095748897216972,0.08423626830063742,0.0740860048479946,0.07330834046920683
ABT,0.006030548231362913,0.07765660455726167,0.06577295323908262,0.07591074411757055
ACN,0.010919187985624511,0.10449491846795475,0.09821763816373856,0.09155452117075363
ADBE,0.012222996439497069,0.11055766115243697,0.09465954503024315,0.08917745307125871
ADI,0.025179331401260604,0.1586799653430155,0.12155073068499611,0.10956035111262877
ADM,0.029558530127087597,0.17192594372894276,0.15380161016809596,0.14707956400120278
ADP,0.012563903693834156,0.11208882055688764,0.08832975639126062,0.07946029121881251
ADSK,0.02721300628091885,0.1649636513930231,0.1231785899280849,0.1164740615847642
AEE,0.023926137461743376,0.15468075983050825,0.14606351743027887,0.13399641119885367
AEP,0.017594281692286568,0.13264343818028304,0.12431046648293266,0.11729245658147484
AES,0.06268350065484687,0.2503667323244981,0.23688880506064797,0.1957419810383266
AFL,0.02081090117299719,0.14425983908557916,0.13310422849848327,0.1224464549309716
AIG,0.006716661652497365,0.08195524176340013,0.06942427814690509,0.07688941935414169
AIZ,0.008834051031623673,0.0939896325752137,0.07669392919863353,0.07558267776674027
AJG,0.03637275946645705,0.19071643732635385,0.17335322321659552,0.15067726409009602
AKAM,0.014791429337029425,0.12162002029694546,0.08410580498851311,0.08360425473128758
ALB,0.2572028389468459,0.5071516922448804,0.4663888928395359,0.322409496146747
ALGN,0.09952251488297657,0.31547189238183576,0.28095121437455484,0.21393464201742063
ALK,0.01602117936466366,0.1265747975098663,0.11037320456456373,0.1327878561345498
ALL,0.015542174395975373,0.12466825737121448,0.1137305481293134,0.10344526245255475
ALLE,0.0036586819507512937,0.06048703952708624,0.04735860328549337,0.04711675265282315
AMAT,0.2649497515248836,0.514732699102052,0.4448968144342648,0.29545736049936777
AMCR,0.04730771644413928,0.21750337110982734,0.20713152899135642,0.1724850699032173
AMD,2.3688303691280588,1.5391005065063357,1.2398694415143752,0.5205361799027087
AME,0.009043027207491856,0.09509483270657694,0.08785219821935075,0.10505952785815528
AMGN,0.004116200895374531,0.06415762538759154,0.05522689211203832,0.05723907051754318
AMP,0.00879286633323054,0.09377028491601452,0.0832805513326078,0.10125415780036658
