,mse,rmse,mae,mape
A,0.00863340014697723,0.09291609196999856,0.08061487762361746,0.09238341711089544
AAL,0.03089035548927844,0.1757565233192738,0.16104360997982012,0.22971277241040905
AAP,0.016502408593916565,0.1284617008836352,0.09516503238853911,0.08702110356134607
AAPL,0.02728097873981722,0.16516954543685472,0.14019450460619848,0.1779818204465351
ABBV,0.007420950743356474,0.08614494032359923,0.07559988736349603,0.08391195460717368
ABT,0.015329708000933523,0.1238131980078599,0.10734916291783177,0.12627514991885055
ACN,0.015223845351540937,0.12338494783214417,0.10655415689389196,0.09534740702434856
ADBE,0.01761703768669582,0.13272918927913266,0.11713678530972355,0.10429162632004989
ADI,0.009850092096094646,0.09924763017873346,0.08524727238378697,0.10406928169611776
ADM,0.0392858962893755,0.19820670091945808,0.16821314181494668,0.23712207396593
ADP,0.001993478735540662,0.04464839006661564,0.034207403183481026,0.036421093538795024
ADSK,0.015332907104655966,0.1238261164078724,0.10295008302865069,0.128006001264352
AEE,0.011306322283867753,0.10633119149086853,0.08946894609629477,0.08142920909594009
AEP,0.0077348512854252,0.08794800330550546,0.0664247266474202,0.06008042441938063
AES,0.034481534583816434,0.1856920423276572,0.1599436652670248,0.21335104775385802
AFL,0.0032909848956235092,0.057367106390539775,0.04670575806754541,0.0490397531824976
AIG,0.005509394290825221,0.07422529414441698,0.06616979290082457,0.06791617243395022
AIZ,0.05835718164112051,0.24157231141238125,0.22712160281354365,0.1876416952164203
AJG,0.010707498663740303,0.10347704413897946,0.08358766498605945,0.09772077969225362
AKAM,0.055033516106983864,0.2345922336885513,0.18673563649876565,0.2781362938690233
ALB,0.01791562846283932,0.13384927516740358,0.11223605374205373,0.13124922831891012
ALGN,0.01930158439974017,0.13893014215691343,0.11515668046284824,0.10581079400193188
ALK,0.02661903059466749,0.16315339590295844,0.14074701544276302,0.12246840928205595
ALL,0.009941255242526849,0.09970584357261539,0.08975579995028918,0.10315506373739362
ALLE,0.0021438214721642753,0.04630141976402317,0.03903107869360445,0.038671558099351605
