,mse,rmse,mae,mape
A,0.004503122488624057,0.06710530894515021,0.052321668696730814,0.0589338853939692
AAL,0.01916785499148704,0.1384480227070327,0.12158922506538776,0.1610220245545433
AAP,0.010884934445808488,0.10433088922178554,0.08037291548175232,0.07633232776200438
AAPL,0.009520747711790567,0.09757431891533021,0.08245733893296481,0.08262162210720576
ABBV,0.008835170689434194,0.09399558867007639,0.08000338863080014,0.09308786981750737
ABT,0.005745531854030034,0.0757992866327252,0.06326396108488001,0.06298359923684749
ACN,0.01950492282547291,0.1396600258680805,0.12652461312354632,0.11291206628942296
ADBE,0.018991986691497247,0.13781141713042955,0.11925520781270223,0.10499374893396539
ADI,0.014751444968336205,0.12145552670972287,0.10453771465587931,0.09600868286498228
ADM,0.027828360497230267,0.1668183458053408,0.1256873342057421,0.17042295429484372
ADP,0.001805934608335399,0.0424962893478407,0.03361438466621709,0.035021817167766346
ADSK,0.013605734931167054,0.11664362361984068,0.09188633353043543,0.11162667265084429
AEE,0.004928009740568872,0.07019978447665542,0.05714713965258763,0.06649175017678195
AEP,0.003927348708801343,0.06266856236424562,0.0566309381885579,0.06424860969811165
AES,0.029050907612136107,0.17044326801647552,0.12706859091164732,0.17576457767492049
AFL,0.002995492281628461,0.05473109063072342,0.04978337412604461,0.048882835632511404
AIG,0.010340123003728968,0.10168639537189313,0.0885954130964474,0.08188915944682523
AIZ,0.01945681348906247,0.13948768221266877,0.11883056307696613,0.10706887626703827
AJG,0.00707604215790928,0.08411921396392907,0.060036351318623705,0.06858063253169874
AKAM,0.028543551565916116,0.1689483695272497,0.15747189091637928,0.1591805137294526
ALB,0.0154043311450221,0.1241141859137065,0.10364960371936284,0.12775497469760755
ALGN,0.005383604891735761,0.07337305289911114,0.0599917329815189,0.06061660393476359
ALK,0.03686857643454054,0.19201191742842563,0.16590920127913472,0.15249071414452214
ALL,0.009184889840764314,0.0958378309477229,0.07921843018029165,0.09153418605467285
ALLE,0.01369447222870218,0.11702338325609195,0.11040057533015757,0.10156953156441946
AMAT,0.05325532789785736,0.2307711591552492,0.20691036811868505,0.29897236608232547
