,mse,rmse,mae,mape
A,0.022580282567319566,0.1502673702681975,0.11599938768576096,0.099061743050796
AAL,0.10140037063635286,0.3184342485291946,0.29383633411599486,0.24026986308093026
AAP,0.018958255398627707,0.13768898067248414,0.10073358190385084,0.12637031736103063
AAPL,0.10447405556798789,0.32322446622740036,0.28636961526859184,0.2193114425730828
ABBV,0.003987414175216194,0.06314597513077293,0.04776622994307149,0.04538239126133653
ABT,0.009078775975779144,0.09528261108816836,0.08022357332215772,0.07733748554472437
ACN,0.0009006086392547335,0.03001014227315048,0.025246457550704798,0.024870681607316692
ADBE,0.05398275019990728,0.23234188214763882,0.18826800234559637,0.14740742877107973
ADI,0.07913146554581624,0.2813031559471316,0.2568850128846133,0.2015175133208259
ADM,0.003300212790741602,0.05744747854119971,0.050409865337721835,0.04941478480790458
ADP,0.007991782882225532,0.08939677221368528,0.07502546444714672,0.06985081617885103
ADSK,0.19757718163973795,0.44449654851273923,0.38729814973873034,0.26805056591382254
AEE,0.0030486462837139273,0.05521454775431858,0.0464160943655506,0.04534628236188786
AEP,0.002199924958301145,0.046903357644215035,0.03708853783559825,0.040316064400987804
AES,0.0022531938258850653,0.047467818844824386,0.03598822766230212,0.03763905038951039
AFL,0.001338636283066905,0.03658737874003691,0.029553313608857195,0.02911940546406698
AIG,0.014876135770818949,0.12196776529402738,0.11452843238245836,0.10393005002092029
AIZ,0.01057270576174193,0.10282366343280096,0.08801026772704562,0.07893748058932495
AJG,0.01637811211578443,0.12797699838558657,0.11434945832896988,0.10061834425549405
AKAM,0.021203326633543303,0.14561362104399198,0.12440282663085762,0.11886707005578269
ALB,0.04634456175580778,0.21527787103138998,0.1765352174718199,0.14782423375849943
ALGN,0.1725264580650871,0.4153630436920058,0.33458036124224627,0.23294483910266076
ALK,0.07252219195230199,0.2692994466245744,0.2351319030885839,0.19745118039239953
ALL,0.02248297853037572,0.14994325103310158,0.11918286858236933,0.10027965124595555
ALLE,0.005301499803600607,0.07281139885760064,0.061715240995189796,0.059469979810751555
AMAT,0.23963087465153346,0.4895210666064674,0.44017915439524624,0.3109792312643113
AMCR,0.0022031333641450283,0.046937547487539526,0.041196218083636875,0.04279833671206429
AMD,1.0606893148718701,1.029897720587763,0.9309051887108984,0.5145583466558364
AME,0.014345215171356313,0.11977151235313142,0.09037899085312183,0.08248157399263602
AMGN,0.005142489345453166,0.07171115216933253,0.06132907266337166,0.06099130969431012
AMP,0.05213236951311006,0.22832513990603412,0.19601512259415735,0.15893147694809556
AMT,0.007862674228723669,0.08867172169707584,0.07264223911352415,0.06959444835458166
AMZN,0.03418920102457115,0.18490322069821052,0.15811491928641144,0.13316235975471963
ANET,0.3962044991361394,0.629447773160045,0.5202987506617035,0.3148792680445859
ANSS,0.029943197033927116,0.17304102702517435,0.1299288466015108,0.106341689626961
