,mse,rmse,mae,mape
A,0.018981049767135723,0.137771730653047,0.11216265874875815,0.10208318956753994
AAL,0.02195114327957731,0.14815918223173785,0.1166735864566487,0.1496623957621501
AAP,0.022798247765657816,0.1509908863662235,0.14648188298882703,0.18258005845739933
AAPL,0.01222877260800813,0.11058378094462194,0.0933492251604451,0.12136250383544292
ABBV,0.004599749550482245,0.06782145346777999,0.054197135473184124,0.06598152953216124
ABT,0.01101339230091533,0.1049447106857479,0.09047525065651159,0.11419364651849229
ACN,0.011266596889000734,0.10614422682840897,0.09246667468799201,0.08441896106230702
ADBE,0.018857084147941388,0.13732109869914888,0.12215943897412491,0.11080223729908607
ADI,0.004528959385182375,0.0672975436786691,0.053985692111366154,0.056756667062969494
ADM,0.022842148375435543,0.1511361914811788,0.12828823774005507,0.16598005947651173
ADP,0.005887940217564568,0.0767329148251555,0.06946390350853038,0.0672320373602165
ADSK,0.034134627929818126,0.1847555897119709,0.15685172888263474,0.139697052245406
AEE,0.026823322994778274,0.16377827387898028,0.14642824861219927,0.1288409826990262
AEP,0.01952505175792583,0.13973207132911838,0.12072346428845603,0.10568175341540345
AES,0.011762763584650466,0.10845627498974168,0.08640264272320092,0.10854945546131517
AFL,0.014133929331055693,0.11888620328303741,0.09922666000672985,0.09085386325702649
AIG,0.007955293716663103,0.08919245324949361,0.07389260252864174,0.08580711231646469
AIZ,0.009223983529473286,0.09604157188152058,0.08020827484559845,0.07552521716345528
AJG,0.007529860651173005,0.08677476966937454,0.0714462043542733,0.07512180633556023
AKAM,0.07792328562691826,0.27914742633045764,0.27129348332970926,0.394475304046103
ALB,0.18420065241046488,0.4291860347337328,0.3491120610830358,0.24529920716199935
ALGN,0.08168069723556563,0.28579835065228354,0.23711123423641836,0.1905794567942794
ALK,0.017765377746228262,0.1332868251037148,0.10822431470267833,0.13203796767731532
ALL,0.004122892620570906,0.06420975487082088,0.05611466531693674,0.05705425707295579
ALLE,0.006299291481918425,0.07936807596205432,0.07025578607823796,0.06692102398507628
AMAT,0.1747238450961972,0.4179998147083288,0.33002547223018236,0.2320259921823624
AMCR,0.01741580070040871,0.13196893839236834,0.11503579391914183,0.1082194011636173
AMD,1.6424654687090945,1.2815870897871493,0.950374190682572,0.40679699737326325
AME,0.015107806813321021,0.12291381864266125,0.10972167926611794,0.13193819675239354
AMGN,0.002450645107879348,0.049503990827804455,0.04057263924143613,0.04475690471674614
AMP,0.026375455374312125,0.16240521966461585,0.14620592630135898,0.195619998101131
AMT,0.013821330749065728,0.11756415588548122,0.09851240035538936,0.09060837749495519
AMZN,0.07440655466711059,0.2727756489628621,0.23648227931078772,0.18933366746613617
ANET,0.011999679829176596,0.10954305011810013,0.0940541083458955,0.12160408728628277
ANSS,0.0032790445882162904,0.05726294253892556,0.04833184824022797,0.053198301151684856
AON,0.007905914501224088,0.08891520961693836,0.07554041380759213,0.07344781928636174
AOS,0.04190507581268056,0.2047072930129275,0.16868876047963025,0.1419678897317879
APA,0.03655414497349045,0.191191383104706,0.16222572705630706,0.14891945916927732
APD,0.0036579234540218344,0.06048076929092283,0.04727314549675692,0.04953639116512775
APH,0.007450105994508378,0.08631399651567745,0.06798998153222603,0.06665925076251454
APTV,0.01609846242055747,0.12687971634803363,0.1161544057673884,0.13619230715166705
ARE,0.015671817680459756,0.12518713065031786,0.09646101093062658,0.09118740599878244
ATO,0.06372716338204758,0.2524423961660315,0.23373857561416156,0.19216575426904084
AVB,0.001679093154939731,0.04097673919359288,0.034464269206122534,0.034722695934651486
AVGO,0.043246550807930925,0.20795805059658287,0.17404179072467652,0.14657065153441873
AVY,0.033113517954877464,0.18197120089420046,0.15761410160609599,0.13450746003455732
AWK,0.08779641791019324,0.29630460325515234,0.2634847836609229,0.2083838770207441
AXP,0.03516235358238103,0.1875162755133032,0.17455818802698136,0.22733069958682342
AZO,0.002090763096737023,0.045724863004026846,0.03904120888898725,0.03773189343278067
BA,0.005537869123496051,0.07441686047863112,0.0649902245134983,0.07286270651023494
BAC,0.02084634105052029,0.14438262032017665,0.12434063125644297,0.16198488944398942
BAX,0.019603598878485114,0.14001285254748977,0.11177270840230373,0.10352333333628386
BBY,0.012018268592841354,0.10962786412605763,0.098830905486029,0.11880274935677729
BDX,0.0172464231493073,0.13132563782181794,0.10881367381769541,0.09832840590095022
BEN,0.01637551815995327,0.12796686352315303,0.11486716530232902,0.15801511816391609
BIIB,0.0106006779063394,0.10295959356145205,0.08654337684715413,0.13423609929818328
BIO,0.004121015347736645,0.06419513492264538,0.05341875042656645,0.057669601842750134
BK,0.006441875767684267,0.0802612968228415,0.06464372317962105,0.07671672749809431
BKNG,0.005818599898471877,0.07627974762983866,0.05494368141571196,0.059408754683678726
BKR,0.027774169987652197,0.16665584294483107,0.1540469569993684,0.2036342112213607
BLK,0.008410491067794878,0.091708729507037,0.08162672083997195,0.07984252408845971
BMY,0.00910358841230755,0.09541272667892658,0.08073701260874715,0.08352416991918085
BR,0.018361496674519685,0.13550460019689253,0.10781582193632576,0.09634569841624548
BSX,0.051373328053184286,0.22665685088517462,0.17960980783891337,0.14328973276347054
BWA,0.047794929619076915,0.21862051509196687,0.2005707543041202,0.30841264629132287
BXP,0.008374739618764023,0.0915136034628952,0.07626258541186731,0.07090848069451643
C,0.030173633717682235,0.1737055949521553,0.15368625240490064,0.2124247825250132
CAG,0.00348862752665251,0.0590646046854841,0.05196437297695135,0.0521472433375982
CAH,0.002846790168820843,0.05335531996737385,0.0463208872730047,0.0490837367770687
CAT,0.008444571673410946,0.09189435060661208,0.07391958113865424,0.08008758344833838
CB,0.01929589268814036,0.1389096565690822,0.1293125612555911,0.11508753531964361
CBOE,0.001948249331001698,0.04413897745759068,0.034167518834040955,0.03383790566118857
CBRE,0.03097235216376081,0.17598963652374763,0.15792862361757756,0.2165810389425022
CCI,0.013463045730893882,0.1160303655552885,0.0980622133859988,0.08801871295439774
CCL,0.006092223586496033,0.07805269749660183,0.06453698619006461,0.0718142521478045
CDNS,0.013640309172175296,0.11679173417744637,0.10092111869739104,0.0917845699872729
CDW,0.004842765101599479,0.06958997845666773,0.0560459307769174,0.05770766848821489
CE,0.005527114985772707,0.07434456930921524,0.061956778623225614,0.05975100185514238
CF,0.1647574894534145,0.40590330061901997,0.3830604785232444,0.8513302909080318
CFG,0.013978638185360921,0.11823129105850498,0.09820215284191035,0.12235123642008887
CHD,0.006794015796673128,0.08242581996360805,0.07009674689091223,0.06601549397570355
CHRW,0.002569437829365177,0.05068962250170322,0.04208083779853654,0.043658173442715
CHTR,0.039581521901358614,0.19895105403429914,0.14891877862134917,0.12335219359547353
CI,0.007800570923995598,0.08832084082477701,0.07756470011379052,0.09237386790069825
CINF,0.06534217585510592,0.2556211569004137,0.22395398359541224,0.17798513780152259
CL,0.005489352805546017,0.07409016672640181,0.06169063017319998,0.05817626280530746
CLX,0.01113812732514766,0.105537326691307,0.10138706450494923,0.09406499466904512
CMA,0.01094247398931077,0.10460628083107998,0.08035171642113463,0.10111681191390538
CMCSA,0.003908454180343914,0.06251763095594645,0.052464192345997654,0.053206526733710895
CME,0.00615888589229803,0.07847856963718204,0.05676207684368156,0.05336387735762131
CMG,0.15062048331498812,0.3880985484577186,0.37461184353301114,0.6362938069662601
CMI,0.018485580367018004,0.1359616871291983,0.10855491641322815,0.14078568557231202
CMS,0.03460381059033616,0.18602099502565875,0.16384602378821056,0.1392654195972787
CNC,0.004846625372106801,0.06961770875364114,0.05977932393590987,0.0711489606378592
CNP,0.030606406985447254,0.17494686903585116,0.1451403046679197,0.12661192852134087
COF,0.012521284404751087,0.11189854514135153,0.09811486088169355,0.13120067842500888
COO,0.010992678530482986,0.10484597527078941,0.08900533118531706,0.1066512273406405
COP,0.025501039616715147,0.1596904493597383,0.142888345955189,0.19357244356197387
COST,0.004486208553415673,0.0669791650695623,0.05610032260954304,0.053832444759082276
CPB,0.03474545923626873,0.18640133914827095,0.16159960105999585,0.13435139041240018
CPRT,0.06892566071460247,0.26253697018630057,0.21022697741226903,0.16166079478771486
CRM,0.0050193758690075104,0.0708475537263462,0.05745268156905417,0.060605658715822595
CSCO,0.007498596749854128,0.08659443833095823,0.06705607612211555,0.06601240085610695
CSX,0.009584111693118543,0.09789847645963926,0.08333231856372791,0.10283928278568616
CTAS,0.01776872710373429,0.13329938898484978,0.09269312009644862,0.08147135547308154
CTSH,0.01297749816712338,0.11391882270776581,0.10133058340892472,0.12093374679953041
CVS,0.00864521233978463,0.09297963400543492,0.08434730932992016,0.09966346493103231
CVX,0.02776607193193826,0.16663154542864403,0.14658392150140345,0.1324132891885519
D,0.0021449717891259125,0.046313840146611815,0.03829741254049819,0.038697465066346144
DAL,0.015950622526487098,0.1262957739850669,0.10387499970109733,0.126755013934356
DD,0.017873891416199668,0.1336932736385779,0.12553198772292556,0.11875846944565113
DE,0.004241170937714451,0.06512427303021855,0.05520187511606658,0.06719969333555975
DFS,0.004742819915817803,0.06886813425538552,0.05340626213242636,0.06112555753809951
DG,0.014125496467767127,0.11885073187728852,0.10023602180949089,0.09832462466343189
DGX,0.014527118590952896,0.12052849700777363,0.09368149381343421,0.08658951930199342
DHI,0.004385407463889422,0.06622240907645555,0.048011564447808734,0.053409223827431025
DHR,0.1842141189137355,0.42920172286902053,0.27021954117958735,0.16790673670965958
DIS,0.00949515615106057,0.09744309185909779,0.09058642666097493,0.11149624998345668
DLR,0.14109426832767547,0.37562516998688394,0.3345637057193494,0.24912704667366536
DLTR,0.01762916070223981,0.13277484966001585,0.11040808113677397,0.10462917475914713
DOV,0.009609093939072449,0.09802598603978666,0.08060809854635495,0.07595408479218274
DPZ,0.0368161978661547,0.19187547489492945,0.1491811996576594,0.12284288605109328
DRI,0.002661498013736859,0.05158970840910868,0.03879941842164256,0.04220375711321304
DTE,0.016447564272051053,0.12824805757613272,0.1061150450350122,0.09376902154253308
DUK,0.009479520026165943,0.09736282671618539,0.08412718576305463,0.0786830493159444
DVA,0.0118396735132594,0.10881026382313114,0.09161021413313764,0.10991003671111964
DVN,0.0548317028053074,0.2341617022600139,0.188575014352499,0.34672561674966296
DXC,0.25865424738702886,0.5085806203415825,0.39148319898251155,0.2477556991167245
DXCM,0.03385371709467326,0.18399379634833687,0.1519679868093656,0.2236706836480981
EA,0.008836531843070943,0.09400282890993729,0.07804266522759545,0.08176743383158744
EBAY,0.012532200313496816,0.11194731043440398,0.10299751838196612,0.11147388448850953
ECL,0.0021209743372420293,0.04605403714379478,0.036760849305128455,0.03964199988505927
ED,0.020729380010970445,0.14397701209210603,0.12483389656085397,0.10846018096585743
EFX,0.031984038791525844,0.17884081970155988,0.149859137886101,0.12698888016025198
EIX,0.022006126902460357,0.14834462208809715,0.1240082420541138,0.10886882036477895
EL,0.004754257055826966,0.06895112077281243,0.059645858237860415,0.058391764501630146
EMN,0.006146541261270731,0.07839988049270695,0.06076374776877765,0.0718530667517947
EMR,0.008368039113884857,0.09147698679933033,0.07989644759695498,0.07748513982128724
EOG,0.009530547211859761,0.09762452157045258,0.07941717191483894,0.08818633718526185
EQIX,0.0583984694901394,0.24165775280371082,0.2132427336458913,0.17385513985194848
EQR,0.002596418224429995,0.05095506083236478,0.04393533938166482,0.04403224010235166
ES,0.01350801442704137,0.11622398387183848,0.10437391302918972,0.09554009853155192
ESS,0.0015966875258393049,0.03995857262014379,0.029762851750417575,0.03156382356734125
ETN,0.009097200547047284,0.09537924589263266,0.08252911004055238,0.08583377713192034
ETR,0.024097703007463157,0.1552343486714946,0.12997811895463088,0.11233647309755725
ETSY,0.08366302226333322,0.2892456088920508,0.2682690525618153,0.642626769048636
EVRG,0.10907166930726042,0.33026000258472177,0.29144538502822814,0.2200993027634181
EW,0.11064609156297557,0.3326350726591764,0.27735472163036445,0.20762294177503524
EXC,0.01037235265665165,0.10184474781083043,0.09566378400039646,0.09827510092968378
EXPD,0.002031102601059236,0.04506775566920585,0.03459983648479496,0.036729959100483864
EXPE,0.009145225169524856,0.09563067065290747,0.0861084192541412,0.10053295287201391
EXR,0.02176115225094549,0.14751661686381468,0.13339181849019527,0.11710118857881574
F,0.007830100512611958,0.08848785517014161,0.0745788171631054,0.08665014612309904
FANG,0.03848412565671782,0.19617371296052338,0.16571953871043282,0.14624729491503768
FAST,0.01407389520260447,0.1186334489197902,0.0983877151085792,0.08949393729859531
FCX,0.03499645050486673,0.18707338267339566,0.13254133795817594,0.3156355004723401
