,mse,rmse,mae,mape
A,0.020173080226600196,0.14203196903021587,0.10714541381747394,0.09161837794664855
AAL,0.11080129473913874,0.3328682843695667,0.31211915108114724,0.24525514718170147
AAP,0.03335192295507904,0.1826250885149109,0.13364374823113162,0.18588147019254
AAPL,0.09304694056421445,0.30503596601747546,0.26785806289497954,0.20880251119086896
ABBV,0.003270700679836921,0.0571900400405256,0.042974897894498716,0.042773375934929206
ABT,0.005684025076001522,0.07539247360314902,0.060668648941723906,0.06034427237894266
ACN,0.00157149669754595,0.039642107632490355,0.03252706569690522,0.03128673423478009
ADBE,0.06414223606704753,0.2532631755053378,0.20795244489250359,0.1599195693448539
ADI,0.05663381488663564,0.23797860174107174,0.2153181325599165,0.1778498932666293
ADM,0.0017702603894360661,0.04207446243787395,0.03389579928162759,0.03443051276319093
ADP,0.00925869148434812,0.09622209457472915,0.08325976644518687,0.07653265052799199
ADSK,0.22547503444574707,0.4748421152822768,0.42406726898788166,0.29297996935713727
AEE,0.002768197507840146,0.052613662748758956,0.04538232687385921,0.044409149721916036
AEP,0.0034070097711417393,0.0583695962907209,0.04841476308268853,0.05267693027127961
AES,0.0034304998510388506,0.058570469103797096,0.049511967991225946,0.05302035407927892
AFL,0.0015422932664232226,0.03927204179086214,0.030724875994970976,0.029956828907886698
AIG,0.012662323486352857,0.11252699003507051,0.1055640534091347,0.09779645056317264
AIZ,0.013551361038591201,0.11641031328276374,0.10209946309975775,0.09038327858753412
AJG,0.015511782665388907,0.12454630731333992,0.11043342223923522,0.09661934354707964
AKAM,0.022989806357037044,0.15162389771087223,0.1328581287240185,0.1309993810598614
ALB,0.042898970799540845,0.20712066724385775,0.16521636468447584,0.13320012087310185
ALGN,0.1587568422721575,0.39844302261698283,0.2989074386421936,0.2133147099140796
ALK,0.10316877149206229,0.3211989593570662,0.2923207975744497,0.2220293657286728
ALL,0.028408958631064324,0.1685495732153135,0.1347609496662734,0.11010870378750712
ALLE,0.005017927878060249,0.07083733392823482,0.061983713561696845,0.061261791602380225
AMAT,0.17283910952558473,0.41573923260330475,0.3691808216865087,0.27463837252462125
AMCR,0.0025261646737024003,0.05026096570602678,0.04499342162376517,0.045876185073612887
AMD,0.5673354610859302,0.7532167424360203,0.6742969488402208,0.4365232535022525
AME,0.02303920975645037,0.1517867245725079,0.11822602253920828,0.09979064596664292
AMGN,0.003595257967578449,0.05996047004134014,0.04957169330287433,0.05424179238901112
AMP,0.06837296271685714,0.2614822416854673,0.22999558970512923,0.18146203854583626
AMT,0.008811839245417952,0.0938713973765063,0.07678271965988595,0.07297738156074654
AMZN,0.029564940707381488,0.17194458615316008,0.14059210812008505,0.11746805562222803
ANET,0.42630811816808223,0.6529227505364492,0.5495468698901257,0.3329737964618764
ANSS,0.029251464007576538,0.1710305937766005,0.12372416527347638,0.10312900076054365
AON,0.011720605119436442,0.10826174356362658,0.07824472877067044,0.06694521440123974
AOS,0.017767765457565872,0.13329578184461005,0.11889099967929154,0.10676440730066032
APA,0.018165115328814534,0.13477802242507692,0.1204910998876802,0.130098905054886
APD,0.0016287387626883047,0.04035763574205388,0.03389734821838971,0.033467663299851
APH,0.02794272220007822,0.16716076752658868,0.15762074521061845,0.13497719309419298
APTV,0.03180351565196642,0.17833540212746998,0.13868731226946035,0.1152634999620508
ARE,0.0064289840564905505,0.08018094571960692,0.07040357879363447,0.06722907080127004
