,mse,rmse,mae,mape
A,0.07176969758385747,0.26789867036597526,0.22990469536754532,0.1769168505680892
AAL,0.015172137066471629,0.12317522911069266,0.10862341232368235,0.10597765328509284
AAP,0.06739462144797627,0.2596047408041237,0.21218207979598513,0.360620534183652
AAPL,0.0873553263407485,0.295559344871294,0.2664747299489786,0.20212447130253752
ABBV,0.060789086096845385,0.24655442826452212,0.1667933255133627,0.12429386959693856
ABT,0.031988567129021164,0.1788534794993409,0.14571711214806313,0.12249414206734574
ACN,0.008501895200698691,0.09220572216895592,0.06583184453925864,0.0582285399627116
ADBE,0.10418782556694374,0.32278138974690557,0.2700467916815173,0.1972557825695645
ADI,0.03862463891625179,0.1965315214316823,0.18484185361069522,0.165005924715965
ADM,0.0030616310994983935,0.05533200791132013,0.045467337995913765,0.050063400071795564
ADP,0.01998105643868995,0.14135436476702778,0.1306999285692517,0.1168377304666372
ADSK,0.14199920897004556,0.37682782403910353,0.3275191857274681,0.23808257269849128
AEE,0.020059925917974446,0.14163306788308458,0.12602856204233806,0.10932402285115989
AEP,0.011371788741296553,0.10663858936284065,0.08943164981766245,0.08038390863050818
AES,0.005905978875429221,0.07685036678786394,0.07045056848278292,0.08067377093436043
AFL,0.00732263788693187,0.08557241311855047,0.06508360891352677,0.05822210948607111
AIG,0.0018669576509336985,0.0432083053467004,0.0351133726239922,0.035731846875724345
AIZ,0.011578423837093357,0.10760308470064117,0.09934351234878463,0.0903474894549016
AJG,0.02093832802622474,0.14470082247943425,0.12739266230807803,0.1088188029662805
AKAM,0.025474697001662324,0.1596079478023019,0.1412143801958685,0.19142625229267515
ALB,0.1290968753564459,0.3593005362596136,0.3144859151664888,0.22908938898699727
ALGN,0.539219069283817,0.7343153745386358,0.5611330276290837,0.3046291434835054
ALK,0.02568626381144045,0.1602693476976819,0.14238085748428045,0.14061561583911067
ALL,0.05380096477179402,0.23195034979881798,0.20961848826591417,0.16770171068204215
ALLE,0.0190925309220591,0.1381757247929574,0.12307584793632519,0.1072576826594588
AMAT,0.1946772488145367,0.44122244822145745,0.3841477276659645,0.26656910182198384
AMCR,0.005151615199687289,0.07177475321927125,0.062431183112130036,0.06357928592225957
AMD,0.2800736364162287,0.529219837512001,0.5117147453849731,0.3868184786399
AME,0.06121254243223187,0.24741168612705397,0.2181049596790822,0.17466934412455523
AMGN,0.005635303043694813,0.07506865553408301,0.06091807590781695,0.06048829050309672
AMP,0.07767391432224804,0.2787004024436421,0.25142837967172027,0.20623727065795014
AMT,0.028820973639539133,0.16976741041654353,0.14547996001411512,0.12450318854448636
AMZN,0.0313116446804069,0.17695096688180853,0.14770398049705355,0.12474873699981923
ANET,0.5484417657117252,0.7405685422104595,0.6299363520678535,0.3622136470690561
ANSS,0.08038384451714917,0.28352044814642413,0.23560614899317212,0.17544738831486667
AON,0.025496396936357964,0.1596759121982961,0.12635232766229587,0.1039882895028382
AOS,0.014091100339461352,0.11870594062413789,0.09545119882566393,0.08428151481625676
APA,0.05935788760567505,0.24363474219756723,0.21726121388540198,0.31446536176791934
APD,0.0032939643540868813,0.057393068867999046,0.04254273721130828,0.040744546107435074
APH,0.02232651178763902,0.14942058689363732,0.11644013237374544,0.09799649810751138
APTV,0.07461946214856613,0.27316563134583044,0.23348718536960333,0.17924309155511978
ARE,0.006375354090426912,0.07984581448283255,0.0680507340152025,0.06263027465535217
ATO,0.01394350544152586,0.11808262125107936,0.10269155387363246,0.0917369965963786
AVB,0.004716585065533676,0.0686773985058671,0.0617206133613994,0.05874534890780406
AVGO,0.12041186993332224,0.3470041353259673,0.31663625692632935,0.22939576718461416
AVY,0.0426307779570037,0.2064722207876975,0.16355819267438848,0.13269994035318416
AWK,0.006823975231920533,0.08260735579789812,0.06369335653864225,0.05817119881985009
AXP,0.044575724580854924,0.2111296392760972,0.19417235380884326,0.16556850461684117
