,mse,rmse,mae,mape
A,0.02188634047004135,0.1479403273960192,0.12551245527944893,0.11587487477441422
AAL,0.027056969586251402,0.16449002883534128,0.13512516797787544,0.18297413557667172
AAP,0.03103113594995734,0.17615656658199644,0.17133665190656003,0.22592374120998748
AAPL,0.01564730576353951,0.12508919123385326,0.10797221020497502,0.13106286553042626
ABBV,0.004376269569917488,0.06615337912697648,0.05455210049591421,0.055548186988374895
ABT,0.008499211774020755,0.09219116971825857,0.07643711557612805,0.08817672811265113
ACN,0.007222213080461055,0.08498360477445667,0.07517076227175133,0.07104740427676313
ADBE,0.01230964550560682,0.11094884183986248,0.09319421922168479,0.08632946048331232
ADI,0.006137455709284234,0.07834191540474507,0.06478595441083447,0.07020414719930321
ADM,0.013220230932651155,0.1149792630549142,0.08686718351926218,0.11120857432591698
ADP,0.0023563272086889833,0.0485420148808121,0.03921146992991425,0.03918168155649004
ADSK,0.021692992240427162,0.1472854108200373,0.1177111781626563,0.11687708583983508
AEE,0.020453986123688827,0.14301743293629915,0.12684330946552547,0.1106625267855118
AEP,0.019202099600033485,0.13857164067742536,0.12361246100277022,0.10880600592709401
AES,0.013002505658605177,0.11402853002036453,0.0996710243538376,0.10448116147058137
AFL,0.012519272419022858,0.11188955455726356,0.09622801155279202,0.09004755263313445
AIG,0.0076917877045523985,0.08770283749430459,0.07204978203699552,0.083147559909169
AIZ,0.004471246292177811,0.0668673783857107,0.053605260180067546,0.05513433835939484
AJG,0.012693954184801794,0.11266744953535512,0.09789688915115402,0.09145636324147807
AKAM,0.04929546925315031,0.22202583014854443,0.21371099461664936,0.30860622314574554
ALB,0.20718513773069797,0.45517594151129953,0.39001501937641253,0.2716225845692661
ALGN,0.07712216856967344,0.2777087837459835,0.22939816595242962,0.18220283004740986
ALK,0.020112156402465452,0.1418173346332015,0.11936729379575735,0.14513851852615497
ALL,0.007086922604727428,0.08418386190195498,0.0759781019458554,0.0710225630442804
ALLE,0.004079248770840161,0.06386899694562426,0.051520979678850276,0.05144114773371393
AMAT,0.19944371103904265,0.4465912124516588,0.3686035922452375,0.26184785174283365
AMCR,0.030352067114979016,0.17421844654048266,0.1560738757479603,0.13214855293477865
AMD,1.8395784092103935,1.356310587295695,1.052500666166193,0.43967021918257265
AME,0.02198595616366078,0.14827662042163214,0.13891684312074284,0.166218607365105
AMGN,0.004335281108059431,0.0658428516094149,0.053446992795875205,0.05459927606474408
AMP,0.02531914105917102,0.15911989523366027,0.14549471679213374,0.18340842629593748
AMT,0.01294795636822397,0.1137890872106107,0.09626519610620587,0.09036708524478401
AMZN,0.03235997609823127,0.17988878813931475,0.15155965494283283,0.1402238112146363
ANET,0.013641421497075529,0.1167964960821836,0.09604921236238433,0.1008421873983682
ANSS,0.0043527019179751365,0.06597500979897719,0.05828461262891712,0.0642664145587116
AON,0.016002799645506185,0.1265021724932271,0.11089572312933699,0.09755865774498466
AOS,0.029660087463795566,0.1722210424535735,0.13924710735708065,0.12532339473979257
APA,0.030325089374898806,0.17414100428933676,0.15085825364147265,0.15223926680812133
APD,0.004741540060496102,0.06885884155644867,0.055876558555230424,0.055279555162932995
APH,0.013095230972941387,0.11443439593470744,0.09277198063504784,0.08478224542618566
APTV,0.02597705503883519,0.16117398995754617,0.15026679763788398,0.19450225081839675
ARE,0.019560815648642704,0.13985998587388282,0.11450317063699259,0.10696916468900527
ATO,0.04268948664663533,0.20661434279022192,0.19064671421648435,0.16029101856007139
AVB,0.0017263786169427519,0.04154971259759509,0.033637091458323366,0.03494373774980499
AVGO,0.05513620883864394,0.23481100663862403,0.20704424313646674,0.16863353532111738
AVY,0.025368737368136832,0.15927566470787943,0.13906058283912826,0.12230926974746967
AWK,0.07496492660772837,0.27379723630403646,0.2473219822458216,0.1931292933229724
AXP,0.03133421405483057,0.17701472835566698,0.16763575377963474,0.20874430300336944
AZO,0.0014309867167832202,0.037828385067079195,0.03033553011436699,0.03215643997785817
BA,0.0073603158793996365,0.08579228333247482,0.0738185214712329,0.08584364263458304
BAC,0.021756424877632016,0.14750059280434102,0.12816338949675027,0.16207979347893176
BAX,0.03732133997397326,0.19318731835701136,0.1650945368357645,0.13824588938150204
BBY,0.01700949512883799,0.1304204551780049,0.1194108586353231,0.13937811088041768
BDX,0.01941930323806751,0.1393531601294621,0.11866956619072297,0.1055239687822704
BEN,0.01466438570128656,0.12109659657185481,0.10950100165993971,0.12966464141661388
BIIB,0.009720657843784281,0.09859339655263065,0.08231094562612237,0.10075467236305902
BIO,0.006589280059749682,0.08117438056277167,0.06470818379264164,0.061756332093412004
BK,0.006920238078976627,0.08318796835466429,0.06668721316683499,0.07723592427165062
BKNG,0.006350150088686768,0.07968782898715944,0.06368798554702192,0.07466796738596934
BKR,0.02197385920124357,0.14823582293509072,0.1337192996804316,0.16733542956834171
BLK,0.004712538425529772,0.06864793096321091,0.058031847009826804,0.05940701531394215
BMY,0.01168114291059753,0.10807933618688417,0.08970886072083087,0.09757013125190458
BR,0.014984007970793335,0.12240918254278695,0.10118369362310355,0.09324026964008372
BSX,0.04378332306718355,0.20924464883763108,0.16993601114281434,0.14105508487196847
BWA,0.04575115494154003,0.21389519616284053,0.19965273749274975,0.2690253033407693
BXP,0.006666298930063738,0.08164740614412523,0.06432139236679942,0.061591517090687165
C,0.028094057090390076,0.16761281899183628,0.14964468579318985,0.19229142052922119
CAG,0.007594512343789738,0.08714649932033838,0.07656904287820596,0.07011877083855544
CAH,0.007072343971737567,0.08409722927503359,0.06535445392933742,0.07459079053449746
CAT,0.018422485236623196,0.13572945603892766,0.11066164458296165,0.10280359482741476
CB,0.012000266844037754,0.10954572946508574,0.09898861318821543,0.09141662097717741
CBOE,0.0030190816473963152,0.054946170452510296,0.046986489409783366,0.0519001235110136
CBRE,0.0359805758331635,0.18968546552955368,0.17695814603003604,0.24119195869040747
CCI,0.010105059171060372,0.1005239233767782,0.07978781432346764,0.07272560248112533
CCL,0.007495794869607648,0.08657825864273114,0.07679892173326455,0.08657614052302696
CDNS,0.009787485122254113,0.09893171949508466,0.08726349834507506,0.0842893655086788
CDW,0.00530346923389447,0.0728249217912005,0.05912364213349515,0.06623034947189028
CE,0.0032084877788233854,0.05664351488761432,0.04489200066507395,0.048481402696828595
