,mse,rmse,mae,mape
A,0.005985121241474367,0.07736356533585023,0.06373732474398389,0.07354317638258245
AAL,0.02819715635485503,0.1679200891938038,0.15755961936126256,0.21226766652303367
AAP,0.012205209289540426,0.1104771890008993,0.08381087327223685,0.07944613800573547
AAPL,0.013993587210767254,0.11829449357754254,0.09587949591578127,0.11820070450152384
ABBV,0.008581794063142212,0.09263797311654769,0.0784363201241461,0.07916571135960841
ABT,0.009411536561519036,0.09701307417827268,0.08118778849826815,0.08934348138254533
ACN,0.016177328585086855,0.1271901277029269,0.11520792150855162,0.10521865070941375
ADBE,0.014938762161820525,0.12222422902935623,0.10446007039193148,0.0944021521508393
ADI,0.006038573534758358,0.07770825911547856,0.061682690051832106,0.06690530758172117
ADM,0.032491525858604174,0.180254059201462,0.14378922570850847,0.18352298691057126
ADP,0.002267530170269811,0.047618590595163685,0.0376654173717854,0.04074744556787318
ADSK,0.01770262483416254,0.1330512113216657,0.1102335524579311,0.14067163234494381
AEE,0.004619407289374492,0.06796622167940845,0.05620863946856699,0.0589570462592902
AEP,0.002781069604580314,0.05273584743398283,0.04495311676512463,0.04827483400258819
AES,0.024324275122419577,0.1559624157366754,0.13368892590118828,0.17034910200740971
AFL,0.001727273401416209,0.04156047884007364,0.0343536064836727,0.036442204114929995
AIG,0.010449581153937177,0.1022231928377175,0.09193740028232344,0.08872683964022594
AIZ,0.044503198343726555,0.2109578117627469,0.18908045521627231,0.15896744227256132
AJG,0.008743599228304743,0.09350721484626062,0.07747676206661903,0.08777411702707993
AKAM,0.029148056424398796,0.17072801886157643,0.14249265948754253,0.18664539126560337
ALB,0.009642477292193436,0.09819611648223893,0.0825990664142882,0.09199181907004499
ALGN,0.01543724994925823,0.1242467301350753,0.10592937356242761,0.09584153494345089
ALK,0.02230214547276462,0.14933902863205126,0.125977202296691,0.11190858340121988
ALL,0.013262453225481897,0.11516272498287759,0.1048180330973788,0.12027895367717918
ALLE,0.004094000057581207,0.0639843735421486,0.05525615449026502,0.053793007283125964
AMAT,0.056248996951049755,0.23716870989034317,0.22640205658735038,0.3252315703857152
AMCR,0.0072010381604866005,0.08485893094121914,0.06407017059371017,0.07334813059149775
AMD,0.053645484674749014,0.23161494916077635,0.21090978400864074,0.3297218003826502
AME,0.004835385579894317,0.06953693680263977,0.05919352729488823,0.06209897853328162
AMGN,0.002815468862184604,0.053060991907281606,0.0412779410634333,0.04557512184086264
AMP,0.03961925670870588,0.19904586584178502,0.16196319731472775,0.2230644267662377
AMT,0.0021909697198544647,0.04680779550304057,0.03536265374653904,0.03787681159854831
AMZN,0.23489604148214618,0.4846607488565029,0.4390905230141992,0.2983608749406552
ANET,0.014698169883550126,0.12123600902186663,0.09533530618331838,0.09751249290820006
ANSS,0.002714823177971099,0.05210396508876363,0.045393791301106795,0.04441375482248284
AON,0.003050951862144366,0.05523542216860813,0.048092006338831976,0.051902418798249875
AOS,0.020717630512733887,0.14393620292592788,0.12730489459879077,0.11351250348481189
APA,0.06693201046487994,0.258712215530848,0.23252130180670133,0.37348741962949894
APD,0.010490767731585578,0.10242444889568886,0.08912423959293161,0.10350537956601043
APH,0.0060738670020495785,0.07793501781644487,0.061868619055910304,0.0717533887823997
APTV,0.009579651554922113,0.09787569440326906,0.08191962851145412,0.09127574424135655
ARE,0.009536563231233267,0.09765532873956888,0.0803387398501889,0.09467854113461925
ATO,0.021535448656136703,0.14674961211579643,0.10939916944154146,0.09532586143978573
AVB,0.0017399585008763118,0.04171280979359113,0.03621541951227167,0.03668326380790715
AVGO,0.014243944033673343,0.11934799551594213,0.09427408708188638,0.0906321015240398
AVY,0.035717448219055134,0.18899060352053257,0.17552458084250538,0.14709428829771856
AWK,0.012989960047764544,0.11397350590275156,0.08617820173752394,0.07833359790879678
AXP,0.028501471963487894,0.16882378968465284,0.12820356140173644,0.1768420129853426
AZO,0.014421823710972238,0.12009089770241639,0.11001746873384688,0.10304082370978838
BA,0.010661828889604834,0.10325613245519528,0.07666547536612114,0.09204961277213579
BAC,0.01288922651227426,0.1135307293743604,0.0905527662425461,0.1012696500279039
BAX,0.002193451805372848,0.046834301589463764,0.034599593086224935,0.03571442873078018
BBY,0.02015470125308752,0.1419672541577371,0.12215559631845974,0.15838383523364966
BDX,0.0012989614706992287,0.036041108067028524,0.02911177696672982,0.02944680448950883
BEN,0.06065089301381169,0.2462740201763306,0.21480711360782556,0.30498640193473653
