,mse,rmse,mae,mape
A,0.007387140505545193,0.08594847587680186,0.07372369778238358,0.08401532412468833
AAL,0.025626591768271454,0.16008307770739372,0.13357822460405222,0.1940889116938876
AAP,0.013346902721249766,0.11552879606942057,0.08661486610146062,0.08266318645242954
AAPL,0.03254501340929871,0.18040236530960094,0.15938659730183893,0.20341185818104257
ABBV,0.00992862039975603,0.09964246283465714,0.09052019239272537,0.10733933386889248
ABT,0.019441879341860143,0.13943413980033778,0.12246266983408237,0.14860364203522275
ACN,0.013666987726109803,0.11690589260644564,0.09803122929231413,0.08804970327300092
ADBE,0.016069568969898904,0.12676580362976012,0.11168418271372518,0.10262895888691356
ADI,0.016207182447126853,0.12730743280392884,0.11539248708010114,0.14078239314880908
ADM,0.04869769723561422,0.22067554743472195,0.19680533505323308,0.2746428943007873
ADP,0.0017495939138154433,0.04182814738684279,0.03349890154004315,0.03535999518500876
ADSK,0.010985436724496471,0.10481143413052066,0.08536690168689255,0.1056995772427799
AEE,0.01863376553131879,0.13650555128389025,0.11526765260111053,0.10193370648186235
AEP,0.011224201926650851,0.10594433409414045,0.08326103181297104,0.07418946914808026
AES,0.041426903844526033,0.20353600134749142,0.18267743519782068,0.24523203212158665
AFL,0.0035609477080104125,0.059673676843398984,0.050549365906614734,0.05228314072502389
AIG,0.005460963971366109,0.07389833537615113,0.06360706307252417,0.07022926690803642
AIZ,0.050519509705531325,0.22476545487581343,0.21239068842880598,0.1794540310576512
AJG,0.011950471993413161,0.10931821437168264,0.08895705695658249,0.1046920835105224
AKAM,0.06221596646005095,0.24943128604898576,0.20808872175983925,0.3091041726033612
ALB,0.027066933068284116,0.16452031202342193,0.14222162380419368,0.16122200385631802
ALGN,0.018850895613495275,0.1372985637706938,0.11111358981629085,0.10046200697434839
ALK,0.029997840112893987,0.17319884558764814,0.1515442001868084,0.1315419910651691
ALL,0.00786824656294689,0.08870313727792771,0.07928186863902492,0.09116227455515688
ALLE,0.0021348293698626106,0.04620421376738934,0.03873079623503334,0.038243401198411804
AMAT,0.01995386339033253,0.1412581445097327,0.1235392906728746,0.1613376771949454
AMCR,0.009785290707881535,0.09892062832332564,0.08209647439988095,0.09045977119667714
AMD,0.08466833013013224,0.29097822964980086,0.2157007809490155,0.2258716527133558
AME,0.009168975366988474,0.09575476681078846,0.07606614748485592,0.08606408475362896
AMGN,0.0037560151106958103,0.061286337063784536,0.05133099579511754,0.05697774131717574
AMP,0.04490697553329588,0.21191266015341292,0.1834304773389271,0.24372023729197562
AMT,0.0038614792869498434,0.0621408021106088,0.05221992598046833,0.050470512610967015
AMZN,0.17184893126203873,0.4145466575212478,0.3807830129836378,0.27374024295352734
ANET,0.009736974337295244,0.09867610823950874,0.08393381031042185,0.1094064534523084
ANSS,0.0022675181364788547,0.047618464238978295,0.04228103351532061,0.043650643350955795
AON,0.004286185139445663,0.06546896317680358,0.05398775173818702,0.05995513777418988
AOS,0.008256489459666493,0.09086522690042925,0.07545425118001865,0.07290200707707395
APA,0.06224440696302883,0.24948829023228491,0.2348271473637644,0.3732191775909135
APD,0.0075860828735596466,0.08709812210122356,0.07481323583862473,0.08560394465289359
APH,0.007004858281648951,0.08369503140359617,0.06788897707244045,0.07744642607352553
APTV,0.02370677968707216,0.1539700610088603,0.12643198486363458,0.16126035463904842
ARE,0.0052981056700671094,0.07278808741866426,0.04965241825735169,0.05771731482990294
ATO,0.0537513381428058,0.23184334828242495,0.19471462764418973,0.15552640504964602
AVB,0.004186057744432601,0.06469975072929261,0.055577037799167686,0.05321899304362406
AVGO,0.006893651218776181,0.08302801466237875,0.0684235022721118,0.07156479837747659
AVY,0.021804987310356183,0.1476651188004675,0.12058757919067398,0.10775143310864863
AWK,0.04806673767494906,0.2192412773064166,0.17196662948864494,0.13713359802485942
AXP,0.03370013936304467,0.18357597708590487,0.14932270888650673,0.19455829650862344
AZO,0.006895160929596342,0.0830371057395207,0.07374855076708393,0.06796480026424434
BA,0.01100342494008424,0.1048972113074711,0.08401406719469294,0.09939679163085657
BAC,0.017046566436683664,0.13056250011654827,0.10639889471180768,0.13149357653850194
