,mse,rmse,mae,mape
A,0.01432121970360745,0.11967129857909728,0.09492276486925992,0.08705002973266249
AAL,0.021125124184534976,0.14534484574464612,0.11307239031016826,0.14409808995956447
AAP,0.016693480832092544,0.12920325395319016,0.1250882420279722,0.15382461625499813
AAPL,0.01588250753533118,0.1260258209071902,0.10844368565524432,0.14075951025171954
ABBV,0.008355077789482794,0.0914061146175834,0.07581727057405248,0.09286729264691683
ABT,0.016320955885982088,0.1277534965704739,0.11594493759868993,0.14543915144916253
ACN,0.011579906087850998,0.10760997206509719,0.0939667708124214,0.08588696175726414
ADBE,0.01809049543074324,0.1345009123788506,0.12114085515950783,0.10959331995692241
ADI,0.004013435418107254,0.06335168046790278,0.04960592936780568,0.05481164937984438
ADM,0.024781714204665933,0.15742208931616278,0.13381066116602025,0.17298670746942682
ADP,0.007453875875642432,0.08633583193345873,0.07932413489829591,0.07435634155196018
ADSK,0.02695221481974167,0.16417129718602355,0.13827429903431024,0.12534221002971674
AEE,0.03330964085797628,0.18250928978541417,0.16557139655748185,0.14269217073728127
AEP,0.02087285590905631,0.14447441264478741,0.12467029562223934,0.10908628920978297
AES,0.015533158472710754,0.12463209246703176,0.10039150964823172,0.13006427104343163
AFL,0.012724737764953453,0.11280397938438809,0.09231652701517286,0.08490881908352449
AIG,0.009514884519321863,0.09754426953605148,0.08148435140363244,0.09466559805252593
AIZ,0.011601713851305045,0.10771125220377417,0.09455881093139792,0.08776893108852053
AJG,0.006845861087097252,0.08273971892082575,0.06845298174300643,0.07450286031630106
AKAM,0.07387967697004943,0.2718081620740066,0.2594152042740291,0.3774943903438655
ALB,0.1540499660210968,0.3924919948496998,0.3094075632134796,0.22360575234684904
ALGN,0.06703666753606634,0.25891440194795334,0.20607822890029515,0.16633953351365438
ALK,0.015467326685959681,0.12436770756896535,0.09978887286344948,0.1215368929117038
ALL,0.002698159101039277,0.05194380714810262,0.043932206138406094,0.04505715283075193
ALLE,0.00582254745436096,0.07630561876009499,0.06615729746818694,0.06312943703022962
AMAT,0.11439647571423567,0.3382254805809812,0.25427446969252177,0.19588785644667678
AMCR,0.014070136985595488,0.11861760824428845,0.10493942015586705,0.10117642173911269
AMD,1.0588121165496065,1.0289859651859234,0.7358706590421943,0.37360472424710356
AME,0.014232455984926024,0.11929985743883362,0.10490318123995634,0.12583366051154574
AMGN,0.0024989307622785384,0.04998930647927153,0.041258321085464275,0.04604376794047998
AMP,0.031167185907268514,0.17654230628171966,0.1590442899264319,0.21243110842609664
AMT,0.012564769704943805,0.1120926835477847,0.09215990135130966,0.08512762998013397
AMZN,0.08191438088081641,0.28620688475439654,0.251465407052051,0.19923664085944312
ANET,0.017016206194166106,0.1304461812172595,0.1138730385991843,0.14890019747300576
ANSS,0.003411810277882603,0.058410703453071026,0.04864606829045005,0.05361493677166774
AON,0.005960107101520763,0.07720172991274718,0.06759688435801864,0.06737607917290442
AOS,0.03627833625717701,0.1904687277669933,0.15599854404620894,0.13341072548023547
APA,0.01892089794142109,0.1375532549284861,0.11563184700003304,0.12608392896202203
APD,0.0035996788383207533,0.05999732359297999,0.046939020470789794,0.0491440969818048
APH,0.00571799321277027,0.07561741342290326,0.0577077014562667,0.05768437357789939
APTV,0.014392314527877717,0.11996797292560092,0.10923716167553628,0.13248781726963724
ARE,0.014745129765198772,0.12142952592017632,0.09155749398252047,0.08706929534547395
ATO,0.0749921083900472,0.2738468703309337,0.2533238512602154,0.2024932145741787
AVB,0.0028474743307969094,0.05336173095765269,0.04668541249140369,0.04532532651808148
