,mse,rmse,mae,mape
A,0.02063360941521712,0.1436440371725089,0.10899272422783465,0.09279545966554328
AAL,0.10716413755970514,0.3273593401137428,0.3072933668610458,0.2412777617278324
AAP,0.036865576710659265,0.19200410597343814,0.14116328757319652,0.19890628348625491
AAPL,0.09369961217791008,0.3061039238198525,0.2695650933192241,0.20910035438607036
ABBV,0.0032361854533600213,0.0568874806381863,0.042824097651369346,0.04261924650176189
ABT,0.005439405988977963,0.07375232870206855,0.05889089250357458,0.05857038937215427
ACN,0.0016985684274086967,0.04121369223217809,0.03413392807573632,0.03275713607542916
ADBE,0.06523342714258407,0.25540835370555925,0.21126993585651668,0.16292390134184617
ADI,0.0553780557526715,0.23532542521510824,0.21370481258843405,0.1762124867610023
ADM,0.0019021647881003504,0.043613814188859366,0.034825156093466696,0.035414507195455504
ADP,0.009110542333483362,0.09544916098889168,0.08297223587552487,0.07619587500577567
ADSK,0.19873434789940522,0.4457963076332118,0.39891505476450995,0.29221631215239063
AEE,0.0027494287823073187,0.05243499577865263,0.04486233476075564,0.043789725721915786
AEP,0.0034594240403300904,0.058816868671581715,0.04916861242831041,0.05342899885964736
AES,0.004023165169052817,0.06342842556025506,0.05462470058914058,0.05854372825492577
AFL,0.0015146074566302174,0.038917958022360546,0.030466290265029863,0.029667521658825306
AIG,0.01243504240310398,0.11151252128395259,0.10411628951247873,0.09640011970499432
AIZ,0.01358444114461581,0.11655231076480556,0.10298324976747786,0.09112849713364066
AJG,0.015523584895862174,0.12459367919706912,0.11139779319903441,0.09735828156917517
AKAM,0.023874647158469396,0.15451422963102587,0.13581081043368903,0.13487344569420287
ALB,0.043140148821217465,0.20770206744569844,0.1672325591771886,0.13452930003547903
ALGN,0.1635667436854161,0.40443385576063745,0.30197673803852393,0.21232849720806304
ALK,0.10169496953894036,0.31889648718501173,0.29081101499706896,0.22187689601571117
ALL,0.02908317997697356,0.17053791360566586,0.13735373962893985,0.11189203381848195
ALLE,0.004809327235442871,0.06934931315768651,0.0605743183617133,0.06000045681057703
AMAT,0.15915034171965672,0.3989365133948718,0.35373455491050937,0.26830379966000023
AMCR,0.0026228852637200594,0.051214111958717584,0.04631123844757749,0.047053799282615515
AMD,0.5446161821862566,0.7379811530020646,0.6592926240739717,0.42299622049828756
AME,0.02244645591667727,0.1498214134116925,0.11719891793649642,0.09995956220566664
AMGN,0.003619654596676138,0.060163565358746306,0.04952107333634332,0.05446071997101939
AMP,0.07074669890735381,0.2659825161685516,0.2360643354443251,0.18586095019147272
AMT,0.009016499643320184,0.09495525074117905,0.07818185230682292,0.07413169278969628
