,mse,rmse,mae,mape
A,0.019713097169924854,0.14040333746006486,0.1048647995098003,0.08959151658853882
AAL,0.11577393675137192,0.3402556931946502,0.31785137869312957,0.24823313666550065
AAP,0.027151790495218278,0.16477800367530332,0.11987481416976094,0.16197791789422172
AAPL,0.09509158555923265,0.30836923575355674,0.27129462160181833,0.21170348073557896
ABBV,0.0033627208235063964,0.057988971567931744,0.04385413815593041,0.043250308580192735
ABT,0.006180068439469259,0.07861341132064718,0.06419544669052632,0.06374162423323154
ACN,0.0012788179481755886,0.035760564147893255,0.02997855331049425,0.02913985201904316
ADBE,0.05979702907806203,0.24453431063566936,0.1985646467316404,0.15386294434224027
ADI,0.059836840412398694,0.2446156994397512,0.2213886563947644,0.18376033895427327
ADM,0.0017109677740299028,0.04136384621900994,0.03364768445271399,0.03389713617655245
ADP,0.009068259847839157,0.09522741122092503,0.08212573278326635,0.07575863573009516
ADSK,0.22889694150663628,0.4784317521931799,0.4247520100524107,0.2891588137053845
AEE,0.0026508752419616643,0.051486651104550044,0.044539273554633205,0.0437245175930491
AEP,0.0032683120019540448,0.057169152538358,0.04745592867023348,0.05170556680045015
AES,0.002709506320472671,0.052052918462586424,0.04242437754686459,0.04527585361264298
AFL,0.0013938147289266495,0.03733382821151147,0.029618283847553984,0.029015999560821133
AIG,0.013099813184548195,0.11445441531259594,0.10765571399558282,0.09986516061129896
AIZ,0.012470740400506693,0.1116724693042412,0.09675300575997749,0.08585902030184461
AJG,0.014850891857394247,0.1218642353498115,0.10692939746166526,0.09381171631034096
AKAM,0.021882001749260364,0.1479256629164134,0.12895751557282414,0.12590809153824004
ALB,0.041964671647067193,0.20485280483085214,0.1614277836598727,0.1307532346477148
ALGN,0.15137221451821667,0.38906582286062685,0.2971931222551833,0.2180229097471058
ALK,0.10146584503151791,0.3185370387121691,0.28714853647961497,0.21796382950426185
ALL,0.02601164146864481,0.16128124958793197,0.12762879712634273,0.10502417250510694
ALLE,0.005037401499553194,0.07097465392344787,0.06211083206927004,0.06127451088913145
AMAT,0.21199564070072868,0.4604298434080144,0.4103081562048116,0.28714135635476407
AMCR,0.00232738490567028,0.048242977786101475,0.04291728058767021,0.044158981248504
AMD,0.757030761887683,0.8700751472646964,0.7815735850150379,0.46232627441263224
AME,0.021688927415114124,0.14727161102912578,0.11335330503053831,0.09591877680792579
AMGN,0.0035910533592857403,0.059925398282245405,0.049921719941187485,0.05360969676574595
AMP,0.06342836275060064,0.25184988137896874,0.21875677651552713,0.17357771674993602
AMT,0.008240409407020729,0.09077670079387512,0.07370602705466503,0.070330428724042
AMZN,0.029547842042373387,0.17189485752160646,0.14009056847934775,0.11765745915373643
ANET,0.43638656860856,0.6605956165526381,0.5539852519095458,0.32849214953756406
ANSS,0.029873193893843502,0.17283863541998792,0.1269542541587,0.10636013159851625
AON,0.010638076183224382,0.10314104994241809,0.07417287014958189,0.06394510276679516
AOS,0.020287663483454347,0.14243476922245618,0.12863083388316668,0.11602952429566003
APA,0.016286884213439934,0.1276200776266804,0.11511888801404892,0.12303246810528722
APD,0.0022354594528695374,0.04728064564776519,0.03967921440007705,0.03796843334324012
APH,0.028694617226353688,0.16939485596190249,0.1592057239006029,0.13530566704409558
APTV,0.02770139388631261,0.16643735724383696,0.1272483230450717,0.10656754042557896
ARE,0.007753465278608476,0.08805376356867704,0.07958769235909544,0.07654223507021142
ATO,0.0024927642519926236,0.04992759008797264,0.043854850464089185,0.045634894713416536
AVB,0.002096494661449528,0.04578749459677312,0.03728109603096189,0.0386927956302507
AVGO,0.08872597263947703,0.29786905283946,0.24935950180840122,0.19298215849338543
AVY,0.007086201085137736,0.08417957641338981,0.06908458195352048,0.06512160997158874
AWK,0.004456780675414323,0.06675912428585566,0.060858838434559255,0.06844083392015599
AXP,0.03406057442239939,0.18455507151633463,0.16183441231171958,0.1340478419917967
AZO,0.031927636997577336,0.1786830629846526,0.1287639603302412,0.17277515169727548
BA,0.1150424794025396,0.33917912583550835,0.27494283511883105,0.19763079084830162
BAC,0.2697673373723218,0.5193913143019642,0.4745988615387298,0.31286846783251454
BAX,0.01992761884743019,0.14116521826367212,0.10510984900643262,0.09130834564239097
BBY,0.22419273096262082,0.4734899481114893,0.42880387784127,0.2976952661529122
BDX,0.0034417092615432556,0.05866608271857987,0.048120408098301974,0.045232058809906814
BEN,0.02510707877022895,0.15845213400339217,0.13868713591396337,0.1207821126432086
BIIB,0.005163519224716749,0.07185763163865581,0.0591455710873883,0.0651889802615743
BIO,0.0948602665477653,0.3079939391412846,0.270690901721886,0.206705712799507
BK,0.024145566437022602,0.15538843726938822,0.13749620788817507,0.11874258037276374
BKNG,0.05784169014174797,0.24050299403905134,0.2120749766833056,0.17304430261402048
BKR,0.05283119399061213,0.22985037304866862,0.20506481489528586,0.17063211162764177
BLK,0.0078353997908705,0.08851779363986938,0.07388870666992371,0.0678778727967002
BMY,0.059472039402450314,0.243868897980965,0.24119152491003526,0.3336666664006765
BR,0.0036573475688614966,0.06047600820872271,0.044178761838920985,0.04198930117122848
BSX,0.006069843144454048,0.0779091980734884,0.061583119464283465,0.06113967311187004
BWA,0.0427596102300616,0.20678396995430182,0.18523407350451476,0.15499060085041763
BXP,0.005273088707276962,0.07261603615784162,0.06048386384029418,0.06858964391323055
C,0.09088021175138003,0.30146345010859943,0.27406224028985604,0.21105637473677372
CAG,0.004453798583860992,0.06673678583705535,0.05499253734440524,0.05417115640751185
CAH,0.007125974346409382,0.08441548641339089,0.06826833315167062,0.07797933071155606
CAT,0.05727363235595981,0.23931910152756258,0.21829503004034306,0.1808716669421173
CB,0.003918048817321017,0.06259431936942055,0.04894381221140597,0.045028117155859075
CBOE,0.043605695454227864,0.20881976787226794,0.17190171541398744,0.13861802737319656
CBRE,0.01830132098530708,0.13528237499876722,0.11250687351649326,0.10170452864562966
CCI,0.0040821193460377665,0.06389146536148445,0.052087274936727455,0.05815886058553856
CCL,0.04683840506006531,0.21642182205144037,0.17570867299534348,0.1427617414515565
CDNS,0.04160977814919246,0.20398474979564638,0.15505368494344385,0.12403006091148838
CDW,0.08062307585854334,0.2839420290456193,0.25137590248586,0.19845713789436936
CE,0.053029814950018635,0.23028203349375442,0.2040850314161324,0.1661589507863156
CF,0.015159339288384999,0.12312326867162438,0.09634543931517713,0.09937911267668981
CFG,0.24570876377372391,0.4956901893055015,0.45552107027050515,0.30646322041814944
CHD,0.004444132635572631,0.06666432805910992,0.051209364268769625,0.056526203682811214
CHRW,0.004033210170133494,0.06350755994473016,0.05112944835538579,0.05355889502511229
CHTR,0.0860843916804661,0.2934014173116178,0.2673957915018847,0.21562963359195303
CI,0.016706211801720865,0.1292525117810902,0.10217295194855117,0.0932428290379961
CINF,0.001491449139002782,0.0386192845480439,0.03420753540214334,0.0353888640060621
CL,0.0034430013189948303,0.058677093648159075,0.04425962687584834,0.04791548663776512
CLX,0.005318582514207038,0.07292861245222644,0.056881326546631215,0.06397500605549407
CMA,0.21446497558596336,0.46310363374299207,0.4188939979610629,0.2843870482959448
CMCSA,0.01586690294471709,0.12596389540148833,0.10596645064467303,0.09337647866477888
CME,0.03597374213112206,0.1896674514278137,0.17528869862025978,0.14829672821846424
CMG,0.008513556690596159,0.09226893675878226,0.07055277930649914,0.08176008376836792
CMI,0.056018282278448926,0.236681816535299,0.21392081888566386,0.17709367548371724
