,mse,rmse,mae,mape
A,0.029544708747610005,0.17188574329364842,0.13307546571453677,0.11011319689432837
AAL,0.07788975788517534,0.27908736604363754,0.26263043244742645,0.21761112162361
AAP,0.04859838361070198,0.22045041077462746,0.1677006324950491,0.24747998129119225
AAPL,0.08739127127960669,0.2956201469447011,0.2606575379875127,0.20623646306463228
ABBV,0.008339659365088542,0.09132173544720086,0.06083942002706317,0.05697409280778857
ABT,0.006946076221949528,0.08334312342328867,0.06627891815938228,0.06505320481892218
ACN,0.004780830294555445,0.06914354846661722,0.058849343493128356,0.0543888532310785
ADBE,0.07080624431558341,0.2660944274418076,0.22405050856851197,0.17773551624873754
ADI,0.05522234416970253,0.23499434922930068,0.21697789247432664,0.1764381368929625
ADM,0.0019723449784416745,0.04441109071438884,0.03729841192097638,0.03780560881950153
ADP,0.0111366353289602,0.10553025788351036,0.09480124017383704,0.08644489872859416
ADSK,0.17903565487291476,0.42312605080863874,0.37715076944061765,0.2835350571403952
AEE,0.004656848199298527,0.06824110344432106,0.05775996849397408,0.05478409336921005
AEP,0.003245726920339363,0.056971281540258184,0.04794507427519451,0.05117821947746537
AES,0.0065942717786633045,0.08120512162827727,0.07471839870428573,0.08430798937627484
AFL,0.0022786748082346013,0.04773546698456611,0.0378044803536616,0.036714171949016605
AIG,0.01010416511394754,0.10051947629164977,0.09064082871404737,0.0839167075569769
AIZ,0.011168816797812784,0.10568262296996978,0.09215727255437728,0.0842600910945653
AJG,0.01481753503027895,0.1217272978024196,0.10869789836244872,0.09677104941198209
AKAM,0.026913064875317236,0.16405201880902665,0.1487954620178335,0.14972803058391324
ALB,0.06003879964434919,0.24502816092104432,0.2033953982056284,0.15970079864057837
ALGN,0.19986129995987503,0.447058497246026,0.3257133003191134,0.21183219083261765
ALK,0.0867355052835206,0.2945089222477319,0.26843374913071705,0.21350044170485463
ALL,0.0345756733147545,0.1859453503445421,0.15586686146007947,0.1256625577404282
ALLE,0.005631504434679912,0.0750433503695025,0.06663363350260676,0.06507257320638438
AMAT,0.14222239459814925,0.37712384517310654,0.32917409442632384,0.2451625691338263
AMCR,0.0037080100915637955,0.060893432253107525,0.052733968863676255,0.052550289746686164
AMD,0.501701706880838,0.7083090475779891,0.6411989572630911,0.3996065928006958
AME,0.028861420147804833,0.1698864919521409,0.13730955874026557,0.11509226206598898
AMGN,0.004925803639873042,0.07018406970155722,0.056744078602069675,0.06269284144100715
