,mse,rmse,mae,mape
A,0.028274773594655245,0.16815104398919217,0.13161881797444822,0.10962451077827504
AAL,0.07715160981195533,0.27776178609008717,0.2611622680212347,0.21654838167111812
AAP,0.04858758117497553,0.22042590858375866,0.16650141151688713,0.24531764331541406
AAPL,0.0870562014150478,0.2950528790150128,0.2594597897737809,0.20545214792330374
ABBV,0.007827063160375042,0.08847069096811125,0.06049680547291394,0.057299845102137585
ABT,0.006977521203636849,0.08353155813006752,0.0665736383356084,0.06576400731531992
ACN,0.003891138899072463,0.062378994053066156,0.05162785532186824,0.04865246389960545
ADBE,0.07638515095459783,0.27637863693599374,0.23184727415442488,0.17692476728348333
ADI,0.05419267989748707,0.23279321273930448,0.2142759298013695,0.1743620144522141
ADM,0.0018694393115847615,0.04323701321304192,0.035656190055376694,0.0362360478907164
ADP,0.010302782807569242,0.10150262463389428,0.09025563097506603,0.0822563541921039
ADSK,0.19764415683354555,0.4445718803900507,0.3958746105889647,0.28418935871569423
AEE,0.004287153858734434,0.06547636106820869,0.05514290391134248,0.05244013700636432
AEP,0.00349561728138323,0.05912374549521732,0.049412910237806154,0.052991725289581126
AES,0.0069258313380634534,0.08322157976188299,0.07746404397218638,0.08608054661681834
AFL,0.0022749163373423156,0.04769608303982954,0.03837037853288206,0.037532336788703345
AIG,0.00970920112341075,0.09853527857275661,0.08916702777105351,0.08259990492297682
AIZ,0.011398767181378985,0.1067650091620798,0.09340716607519349,0.08447692540970929
AJG,0.014860116110777895,0.12190207590840238,0.10868964734772449,0.09552673877324118
AKAM,0.025900262256239166,0.16093558418273804,0.14563776419410313,0.14706865409094327
ALB,0.05667515955239123,0.23806545224452713,0.19621680582977774,0.1542496436942945
ALGN,0.19523494899662328,0.4418539905858306,0.32147976560339503,0.21011773966337627
ALK,0.08591435379631836,0.2931115040327117,0.26710645216935935,0.21248938779588925
ALL,0.033309304892231766,0.18250836937585016,0.1518509483985852,0.12243121890954674
ALLE,0.005574022859592057,0.07465937891244513,0.06597772763474548,0.06488857500623305
AMAT,0.14252255261014501,0.3775215922436027,0.32925601246606145,0.24500706070719191
AMCR,0.0036575177594288786,0.060477415283962645,0.05226502633604533,0.05229273786490572
AMD,0.49796389627386617,0.7056655697098068,0.6369772655060991,0.3974497349798957
AME,0.027687702418659314,0.16639622116700642,0.13384070848916,0.11238744246560002
AMGN,0.005321574322528588,0.07294912146509092,0.05940247130952378,0.06561759547206186
AMP,0.08147786598814395,0.2854432798090436,0.2590267104681451,0.20045571251983088
AMT,0.01225945177980263,0.11072240866149287,0.09188726279433478,0.08542527614855222
AMZN,0.02701411232002611,0.16435970406406222,0.13581473808574016,0.11408126831424091
ANET,0.45020612569987745,0.670974012685944,0.5719077336477679,0.3490336076043551
ANSS,0.03106362761345119,0.1762487662749762,0.13194358600518538,0.10890922398201051
AON,0.015003672588698126,0.12248947950211123,0.08893674775281413,0.07500490064474036
AOS,0.012089491358229327,0.10995222307088351,0.092471224613696,0.08312636632804682
APA,0.023185346589740276,0.15226735234363364,0.13498855723165065,0.15574893595584496
APD,0.0009230409932313921,0.03038158970875935,0.02446153277997245,0.024564483808931663
APH,0.025788357581483436,0.16058753868679673,0.14978821071569406,0.13246607425227414
APTV,0.04086031760187214,0.20213935193789492,0.15835678548311244,0.12864505722739245
ARE,0.003404768635129243,0.05835039532967402,0.047131532633464486,0.04484890394235984
ATO,0.0033867741678576028,0.0581959978680459,0.0500864305868579,0.05047545530059321
AVB,0.002063754447232596,0.04542856422156214,0.03627546901599375,0.03726764290816628
AVGO,0.08655164785364941,0.2941966142797184,0.24658781732783136,0.18785433597458098
AVY,0.011168140328371406,0.10567942244529635,0.08565191562324709,0.0781342119004739
AWK,0.0037530052067684173,0.061261776066062736,0.053335715931555394,0.05991003619366271
AXP,0.04202529878785766,0.20500072874957703,0.18706521960752934,0.15310412577708457
AZO,0.043603776778403505,0.20881517372644046,0.15754049952968482,0.21963537514326434
